numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3590673318354449,29042024,Artigo Publicado,Potencialidades farmacológicas da babosa: um estudo realizado por meio das técnicas de prospecção científica e tecnológica,2020.0,,,,CADERNOS DE PROSPECÇÃO,,,"Rayane Amorim Carvalho (CARVALHO, R. A.), LIMA, A. M. C (LIMA, A. M. C), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Sara Tamiris da Silva Costa (COSTA, S. T. S.), Terezinha Yasmin Azevedo Lopes (LOPES, T. Y. A.)"
3590673318354449,29042024,Artigo Publicado,Mobile computing tool to help treat autistic children with difficulties in recognizing and interpreting facial expressions,2018.0,,,,REVISTA BRASILEIRA DA EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON)"
3590673318354449,29042024,Artigo Publicado,Percepções e concepções dos docentes da rede federal de educação acerca da educação profissional e tecnológica: com a palavra os docentes do Curso Técnico Subsequente em Administração do Instituto Federal do Piauí - Campus Avançado Dirceu Arco Verde,2020.0,,,,REVISTA BRASILEIRA DA EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"Layane Bastos dos Santos (SANTOS, L. B.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Lilian Maria de Oliveira Ferreira (FERREIRA, L. M. O.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Kalinka Maria Leal Madeira (MADEIRA, K. M. L.)"
3590673318354449,29042024,Artigo Publicado,O ensino médio integrado no contexto dos institutos federais de educação: Um mapeamento sistemático,2019.0,,,,REVISTA LABOR,,,"Cristiani Hembecker Bonfim (BONFIM, C. H.), Luciana de Sousa Alves da Silva (SILVA, L. S. A.), Rita de Cássia Gomes da Silva (SILVA, R. C. G.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,'Tenho um aluno com transtorno de aprendizagem?' Queixas escolares e medicalização da educação: primeiras impressões de uma pesquisa de mestrado em andamento sobre a percepção de docentes da educação profissional e tecnológica,2019.0,,,,Revista Querubim (Online),,,"Layane Bastos dos Santos (SANTOS, L. B.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Lilian Maria de Oliveira Ferreira (FERREIRA, L. M. O.), Fauston Negreiros (NEGREIROS, F.)"
3590673318354449,29042024,Artigo Publicado,"Educação, Mídias Sociais &amp; Comunicação Organizacional nos Institutos Federais: Um Mapeamento Sistemático",2020.0,,,,REVISTA FSA (FACULDADE SANTO AGOSTINHO),,,"PEREIRA, ALVARO ITAÚNA SCHALCHER (PEREIRA, ALVARO ITAÚNA SCHALCHER), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), SANTOS, LAYANE BASTOS DOS (SANTOS, LAYANE BASTOS DOS), FERREIRA, MAYCON RANGEL ABREU (FERREIRA, MAYCON RANGEL ABREU)"
3590673318354449,29042024,Artigo Publicado,Educação profissional e a inclusão de pessoas com deficiência: um mapeamento sistemático,2020.0,,,,REVISTA BRASILEIRA DE EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"Fernanda Souza da Silva (SILVA, F. S.), Laíse do Nascimento Paula (PAULA, L. N.), Talita Soares Lago Duarte Costa (COSTA, T. S. L. D.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.)"
3590673318354449,29042024,Artigo Publicado,Gamifying the teaching of facial expressions for children with autistic spectrum disorder,2020.0,,,,REVISTA EDAPECI: EDUCAÇÃO A DISTÂNCIA E PRÁTICAS EDUCATIVAS COMUNICACIONAIS E INTERCULTURAIS,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Miguel de Sousa Freitas (FREITAS, M. S.), Dina Karla Placido Nascimento (NASCIMENTO, D. K. P.)"
3590673318354449,29042024,Artigo Publicado,PRONATEC Campo - Possibilidades & Desafios: um estudo de caso a partir da prática do Psicólogo Educacional na Educação Profissional e Tecnológica,2020.0,,,,REVISTA BRASILEIRA DE EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"Layane Bastos dos Santos (SANTOS, L. B.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Fauston Negreiros (NEGREIROS, F.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Kalinka Maria Leal Madeira (MADEIRA, K. M. L.)"
3590673318354449,29042024,Artigo Publicado,Pharmacological Potential of Vinegar Tree Species: a study conducted by the scientific and technological prospecting techniques,2019.0,,,,CADERNOS DE PROSPECÇÃO,,,"katiury Castro Cavalcante (CAVALCANTE, K. C.), Gladson Diniz Pinheiro (PINHEIRO, G. D.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Layane Bastos dos Santos (SANTOS, L. B.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,A Práxis Inclusiva dos Núcleos de Atendimento a Pessoas com Necessidades Específi cas e sua Relevância na Educação Profi ssional e Tecnológica,2020.0,,,,REVISTA EDUCAÇÃO & EMANCIPAÇÃO,,,"Fernanda Souza da Silva (SILVA, F. S.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,O USO DAS TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO NA EDUCAÇÃO DE JOVENS E ADULTOS: UMA PROPOSTA EMANCIPADORA,2020.0,,,,REVISTA EJA EM DEBATE,,,"Aline Carla de Sousa Leite Cipriano (CIPRIANO, A. C. S. L.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,Assessment of IGF-1 expression in the peripheral blood of women with recurrent breast cancer,2020.0,,,,MEDICINE,,,"COSTA-SILVA, DANYLO RAFHAEL (COSTA-SILVA, DANYLO RAFHAEL), SOUSA, EMERSON BRANDÃO (SOUSA, EMERSON BRANDÃO), LOPES-COSTA, PEDRO VITOR (LOPES-COSTA, PEDRO VITOR), DOS SANTOS, ALESSE RIBEIRO (DOS SANTOS, ALESSE RIBEIRO), VIANA, JACKELINE LOPES (VIANA, JACKELINE LOPES), CARDOSO, ARQUIMEDES CAVALCANTE (CARDOSO, ARQUIMEDES CAVALCANTE), LUZ-BORGES, VICTORIA MARIA (LUZ-BORGES, VICTORIA MARIA), PEREIRA, RENATO DE OLIVEIRA (PEREIRA, RENATO DE OLIVEIRA), TAVARES, CLECITON BRAGA (TAVARES, CLECITON BRAGA), SILVA, VLADIMIR COSTA (SILVA, VLADIMIR COSTA), RODRIGUES-JUNIOR, DORIVAL MENDES (RODRIGUES-JUNIOR, DORIVAL MENDES), BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO (BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO), GEBRIM, LUIZ HENRIQUE (GEBRIM, LUIZ HENRIQUE), Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON), CAMPOS-VERDES, LARYSSE CARDOSO (CAMPOS-VERDES, LARYSSE CARDOSO), NERY JUNIOR, ELMO DE JESUS (NERY JUNIOR, ELMO DE JESUS), VIEIRA-VALENÇA, SAMARA FERNANDA (VIEIRA-VALENÇA, SAMARA FERNANDA), VASCONCELOS-VALENÇA, RODRIGO JOSE DE (VASCONCELOS-VALENÇA, RODRIGO JOSE DE), SOARES, VERONICA MENDES (SOARES, VERONICA MENDES), PINHO-SOBRAL, ANDRÉ LUIZ (PINHO-SOBRAL, ANDRÉ LUIZ)"
3590673318354449,29042024,Artigo Publicado,Human Epidermal Growth Factor Receptor-2 gene polymorphism and breast cancer risk in women from the Northeastern region of Brazil,2020.0,,,,Clinics,,,"ESCÓRCIO-DOURADO, CARLA SOLANGE (ESCÓRCIO-DOURADO, CARLA SOLANGE), DA SILVA, BENEDITO BORGES (DA SILVA, BENEDITO BORGES), Francisco Adelton Alves Ribeiro (ALVES-RIBEIRO, FRANCISCO ADELTON), LIMA-DOURADO, JOSE CHARLES (LIMA-DOURADO, JOSE CHARLES), DOS SANTOS, ALESSE RIBEIRO (DOS SANTOS, ALESSE RIBEIRO), DE OLIVEIRA PEREIRA, RENATO (DE OLIVEIRA PEREIRA, RENATO), TAVARES, CLECITON BRAGA (TAVARES, CLECITON BRAGA), SILVA, VLADIMIR COSTA (SILVA, VLADIMIR COSTA), COSTA, PEDRO VITOR LOPES (COSTA, PEDRO VITOR LOPES), SOARES-JÚNIOR, JOSÉ MARIA (SOARES-JÚNIOR, JOSÉ MARIA)"
3590673318354449,29042024,Artigo Publicado,Systematic mapping of scientific productions on self-inflicted violence,2020.0,,,,REVISTA LABOR,,,"Leonora de Jesus Mendes Tavares (TAVARES, L. J. M.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,Fatores que influenciam as escolhas alimentares entre adolescentes: sob a lente teórica do materialismo histórico dialético,2021.0,,,,BRAZILIAN JOURNAL OF DEVELOPMENT,,,"Vanessa Barros Pinho (PINHO, V. B.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Perla Almeida Rodrigues Freire (Freire, P.A.R.)"
3590673318354449,29042024,Artigo Publicado,EDUCAÇÃO PROFISSIONAL E TECNOLOGICA INTEGRADO AO MÉDIO NA EDUCAÇÃO DE JOVENS E ADULTOS: APROXIMANDO TEÓRIA E PRÁTICA,2021.0,,,,ACTA TECNOLÓGICA,,,"CIPRIANO, ALINE CARLA SOUSA (CIPRIANO, ALINE CARLA SOUSA), RODRIGUES, ANNY CAMILA LIMA (RODRIGUES, ANNY CAMILA LIMA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER)"
3590673318354449,29042024,Artigo Publicado,Systematic Mapping Of Algorithms Used In Mammographic Image Processing,2017.0,,,,JOURNAL OF MULTIDISCIPLINARY ENGINEERING SCIENCE AND TECHNOLOGY,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Murilo de Oliveira Ribeiro (RIBEIRO, M. O.), Marcelo Eugênio de Castro Gonçalves (GONCALVES, M. E. C.), Francisco Alan de Oliveira Santos (SANTOS, F. A. O.), Vanessa de Oliveira Ribeiro (RIBEIRO, V. O.), Benedito B. da-Silva (DA-SILVA, B. B.)"
3590673318354449,29042024,Artigo Publicado,Interdisciplinaridade na Educação Profissional e Tecnológica: uma visão panorâmica das pesquisas desenvolvidas no âmbito da Pós-Graduação Stricto-sensu no Brasil,2022.0,,,,ENSINO & PESQUISA,,,"Genilton Luis Freitas Marques (MARQUES, G. L. F.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,Reflexões sobre os conceitos de adolescência e juventude: uma revisão integrativa,2021.0,,,,REVISTA PRÁTICA DOCENTE,,,"Larissa Horácio Barbosa e Silva (SILVA, L. H. B. E.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.)"
3590673318354449,29042024,Artigo Publicado,FERRAMENTAS EDUCATIVAS DIGITAIS PARA O ENSINO DE QUÍMICA ANALÍTICA,2022.0,,,,RECIMA21 - Revista Científica Multidisciplinar - ISSN 2675-6218,,,"DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), SILVA, JOSELSON RODRIGUES DA (SILVA, JOSELSON RODRIGUES DA), MOREIRA, ANTÔNIO MARCOS DIAS (MOREIRA, ANTÔNIO MARCOS DIAS), PEREIRA, ALVARO ITAUNA SCHALCHER (PEREIRA, ALVARO ITAUNA SCHALCHER), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), ROJAS, MARIANO OSCAR ANÍBAL IBAÑEZ (ROJAS, MARIANO OSCAR ANÍBAL IBAÑEZ), MOREIRA, DANIELMA DOS SANTOS (MOREIRA, DANIELMA DOS SANTOS), SANTOS, ISAQUE PINHO DOS (SANTOS, ISAQUE PINHO DOS), REIS, ELIZONILDO FERREIRA DOS (REIS, ELIZONILDO FERREIRA DOS), OLIVEIRA, ERISVALDO SILVA DE (OLIVEIRA, ERISVALDO SILVA DE)"
3590673318354449,29042024,Artigo Publicado,Ensino de Ciências Naturais: noções de cálculo diferencial e integral no curso de Licenciatura em Química no IFMA - Campus Codó,2022.0,,,,CONJECTURAS,,,"ITAÚNA SCHALCHER PEREIRA, ÁLVARO (ITAÚNA SCHALCHER PEREIRA, ÁLVARO), FERNANDES DE SOUSA FILHO, LUIS (FERNANDES DE SOUSA FILHO, LUIS), AGUIAR DUTRA, JOSE WELITON (AGUIAR DUTRA, JOSE WELITON), Francisco Adelton Alves Ribeiro (ALVES RIBEIRO, FRANCISCO ADELTON), AUGUSTO OLIVEIRA DA SILVA, HELIS (AUGUSTO OLIVEIRA DA SILVA, HELIS), SOUSA MARTINS, GLÁUCIO (SOUSA MARTINS, GLÁUCIO), RODRIGUES DA CRUZ, ABIAS (RODRIGUES DA CRUZ, ABIAS), MAGNO DE MORAES, CARLOS (MAGNO DE MORAES, CARLOS)"
3590673318354449,29042024,Artigo Publicado,Análise intercruzada das concepções avaliativasdos docentes e discentes de Química das Escolas Públicas Estadual de Ensino Médio no período de Pandemia da Covid-19 (2019/2021) do Município de Codó-MA,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Jose Weliton Aguiar Dutra (DUTRA, J. W. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Marcos Pereira da Silva (SILVA, M. P.), JOSIELTA ALVES DOS SANTOS (SANTOS, J. A.), Lusinete da Costa Fonte (FONTE, L. C.), Glaucio Sousa Martins (MARTINS, G. S.), Valdeci Calixto da Silva Filho (SILVA FILHO, V. C.), RODRIGUES DA CRUZ, ABIAS (RODRIGUES DA CRUZ, ABIAS)"
3590673318354449,29042024,Artigo Publicado,Educação Ambiental em tempos de Pandemia da Covid-19: contribuições da Oficina Pedagógica no Ensino Remoto Emergencial,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"REIS, ELIZONILDO FERREIRA DOS (REIS, ELIZONILDO FERREIRA DOS), SILVA FILHO, VALDECI CALIXTO DA (SILVA FILHO, VALDECI CALIXTO DA), CRUZ, ABIAS RODRIGUES DA (CRUZ, ABIAS RODRIGUES DA), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), SANTOS, DENILSON BARBOSA DOS (SANTOS, DENILSON BARBOSA DOS), SILVA, ADRIANA BESERRA (SILVA, ADRIANA BESERRA), MARTINS, GLÁUCIO SOUSA (MARTINS, GLÁUCIO SOUSA), SANTOS, JOSIELTA ALVES DOS (SANTOS, JOSIELTA ALVES DOS), FONTE, LUSINETE DA COSTA (FONTE, LUSINETE DA COSTA)"
3590673318354449,29042024,Artigo Publicado,CONTRIBUIÇÃO DE REDES NEURAIS EM SISTEMAS COMPUTACIONAIS PARA O DIAGNÓSTICO DO CÂNCER DE MAMA,2022.0,,,,INTERNATIONAL JOURNAL OF DEVELOPMENT RESEARCH,,,"Elmo de Jesus Nery Junior (NERY JUNIOR, E. J.), Isabel Cristina de Almeida Brito Nery (NERY, I. C. A. B.), Daiana Sousa da Silva Araújo (ARAUJO, D. S. S.), Alysson Ramirez de Freitas Santos (SANTOS, A. R. F.), Francisco das Chagas Alves Lima (LIMA, F. C. A.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Otilio Paulo da Silva Neto (SILVA NETO, O. P.), CAMPOS-VERDES, LARYSSE MAIRA (CAMPOS-VERDES, LARYSSE MAIRA), Renato de Oliveira Pereira (PEREIRA, R. O.), Danylo Rafhael Costa Silva (SILVA, D. R. C.), BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO (BARROS-OLIVEIRA, MARIA DA CONCEIÇÃO), Josemeire da Costa Ximenes (XIMENES, J. C.), Victor Alves de Oliveira (OLIVEIRA, V. A.)"
3590673318354449,29042024,Artigo Publicado,Utilização da cultura maker no contexto educacional: Revisão sistemática de literatura,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"SANTOS, DANRLEY ALVES DOS (SANTOS, DANRLEY ALVES DOS), FONSECA, LUIS CARLOS COSTA (FONSECA, LUIS CARLOS COSTA), PINTO, MAURO SÉRGIO SILVA (PINTO, MAURO SÉRGIO SILVA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES)"
3590673318354449,29042024,Artigo Publicado,Protótipo CNC: um novo recurso para ambientes maker como apoio didático ao ensino/aprendizagem em cursos de Robótica Educacional,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"SANTOS, DANRLEY ALVES DOS (SANTOS, DANRLEY ALVES DOS), FONSECA, LUIS CARLOS COSTA (FONSECA, LUIS CARLOS COSTA), PINTO, MAURO SÉRGIO SILVA (PINTO, MAURO SÉRGIO SILVA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES)"
3590673318354449,29042024,Artigo Publicado,Tecnologias da informação e comunicação nas práticas educativas: uma revisão da literatura,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"CHAVES, ADRIANA ALVES DA SILVA (CHAVES, ADRIANA ALVES DA SILVA), FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), LIMA, LUCIANA VALÉRIA LEÃO (LIMA, LUCIANA VALÉRIA LEÃO), ARAÚJO, RAINAN CARNEIRO (ARAÚJO, RAINAN CARNEIRO), CARNEIRO, PEDRO LUCAS SOUZA (CARNEIRO, PEDRO LUCAS SOUZA)"
3590673318354449,29042024,Artigo Publicado,Classificação de lesões mamárias das categorias 4 e 5 do padrão BI-RADS® utilizando redes neurais,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"NERY JÚNIOR, ELMO DE JESUS (NERY JÚNIOR, ELMO DE JESUS), SILVA, ARISTÓFANES CORRÊA (SILVA, ARISTÓFANES CORRÊA), SILVA NETO, OTÍLIO PAULO DA (SILVA NETO, OTÍLIO PAULO DA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), LIMA, FRANCISCO DAS CHAGAS ALVES (LIMA, FRANCISCO DAS CHAGAS ALVES), VERDES, LARYSSE MAIRA CARDOSO CAMPOS (VERDES, LARYSSE MAIRA CARDOSO CAMPOS), SILVA, DANYLO RAFHAEL COSTA (SILVA, DANYLO RAFHAEL COSTA), OLIVEIRA, MARIA DA CONCEIÇÃO BARROS (OLIVEIRA, MARIA DA CONCEIÇÃO BARROS), DINIZ, PEDRO HENRIQUE BANDEIRA (DINIZ, PEDRO HENRIQUE BANDEIRA), PAIVA, ANSELMO CARDOSO DE (PAIVA, ANSELMO CARDOSO DE)"
3590673318354449,29042024,Artigo Publicado,Aplicativos educativos como apoio pedagógico para os transtornos do espectro autista: uma revisão integrativa das produções brasileiras no período de 2017 a 2022,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), CHAVES, ADRIANA ALVES DA SILVA (CHAVES, ADRIANA ALVES DA SILVA), LIMA, LUCIANA VALÉRIA LEÃO (LIMA, LUCIANA VALÉRIA LEÃO), ARAÚJO, RAINAN CARNEIRO (ARAÚJO, RAINAN CARNEIRO), CARNEIRO, PEDRO LUCAS SOUZA (CARNEIRO, PEDRO LUCAS SOUZA)"
3590673318354449,29042024,Artigo Publicado,Relato de experiência exitosa em Porto-PT: Robótica Educacional,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"PEREIRA, ÁLVARO ITAUNA SCHALCHER (PEREIRA, ÁLVARO ITAUNA SCHALCHER), SILVA, JANDHERSON MOURA (SILVA, JANDHERSON MOURA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), SOUSA, ERNANDO GOMES DE (SOUSA, ERNANDO GOMES DE), SANTOS, JOSIELTA ALVES DOS (SANTOS, JOSIELTA ALVES DOS), FONTE, LUSINETE DA COSTA (FONTE, LUSINETE DA COSTA), CRUZ, ABIAS RODRIGUES DA (CRUZ, ABIAS RODRIGUES DA), SOUSA FILHO, LUIS FERNANDES DE (SOUSA FILHO, LUIS FERNANDES DE), MORAES, CARLOS MAGNO DE (MORAES, CARLOS MAGNO DE)"
3590673318354449,29042024,Artigo Publicado,Práticas exitosas de Robótica no Ensino Médio Integrado: Ensinando conhecimentos aprendidosem curso de capacitaçãonoPorto-PT,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Jandherson Moura Silva (SILVA, J. M.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Jose Weliton Aguiar Dultra (DULTRA, J. W. A.), Ernando Gomes de Sousa (SOUSA, E. G.), JOSIELTA ALVES DOS SANTOS (SANTOS, J. A.), Lusinete da Costa Fonte (FONTE, L. C.), CRUZ, ABIAS RODRIGUES DA (CRUZ, ABIAS RODRIGUES DA), Francisco da Silva Paiva (PAIVA, F. S.), Carlos Magno de Moraes (MORAES, C. M.)"
3590673318354449,29042024,Artigo Publicado,A Pedagogia histórico crítica e a formação humana integral como possibilidade de resistência à BNCC: perspectivas para formação do professor,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Raimundo Nonato Chaves de Lima Sipaúba Filho (SIPAUBA FILHO, R. N. C. L.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
3590673318354449,29042024,Artigo Publicado,INVESTIGAÇÃO MEDICINAL DO QUILOMBO SANTO ANTÔNIO DOS PRETOS NO MUNICÍPIO DE CODÓ-MARANHÃO/BRASIL: PLANTAS MEDICINAIS,2022.0,,,,INTERNATIONAL JOURNAL OF DEVELOPMENT RESEARCH,,,"Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), JOSIELTA ALVES DOS SANTOS (SANTOS, J. A.), AGUIAR DUTRA, JOSE WELITON (AGUIAR DUTRA, JOSE WELITON), SOUSA, ERNANDO GOMES DE (SOUSA, ERNANDO GOMES DE), Abias Rodrigues da Cruz (CRUZ, A. R. da), Lidiane da Silva Araújo (ARAUJO, L. S.), José Júlio Gomes Neto (GOMES NETO, J. J.), Antonio José Veloso Júnior (VELOSO JUNIOR, A. J.)"
3590673318354449,29042024,Artigo Publicado,Dyslexic Aba: a game to help children with dyslexia,2023.0,,,,REVISTA EDAPECI: EDUCAÇÃO A DISTÂNCIA E PRÁTICAS EDUCATIVAS COMUNICACIONAIS E INTERCULTURAIS,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Rainan Carneiro Araújo (ARAUJO, R. C.), Pedro Lucas Souza Carneiro (CARNEIRO, P. L. S.)"
3590673318354449,29042024,Artigo Publicado,Digital booklet: contextualizing chemistry experimental practices in integrated high school,2023.0,,,,OBSERVATORIO DE LA ECONOMÍA LATINOAMERICANA,,,"Álvaro Itaúna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Jose Weliton Aguiar Dutra (DUTRA, J. W. A.), Aldemir da Guia Schalcher Pereira (PEREIRA, A. G. S.), Alvimar de Jesus Schalcher Pereira (PEREIRA, A. J. S.), Dina Karla Placido Nascimento (NASCIMENTO, D. K. P.), Abias Rodrigues da Cruz (CRUZ, A. R. da), Jandherson Moura Silva (SILVA, J. M.)"
3590673318354449,29042024,Artigo Publicado,Grafix: Help game for people with dysorthography,2023.0,,,,CUADERNOS DE EDUCACIÓN Y DESARROLLO,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Abias Rodrigues da Cruz (CRUZ, A. R. da), Aldemir da Guia Schalcher Pereira (PEREIRA, A. G. S.), Alvimar de Jesus Schalcher Pereira (PEREIRA, A. J. S.), Claudete de Jesus Ferreira da Silva (SILVA, C. J. F.), ELMO DE JESUS NERY JÚNIOR (NERY JUNIOR, E. J.), Otilio Paulo da Silva Neto (NETO, O.P.S)"
3590673318354449,29042024,Artigo Publicado,Aplicativos e alfabetização: recurso digital para crianças com Transtornos do Espectro Autista,2023.0,,,,INTERSECCIONES EDUCATIVAS,,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), PEREIRA, ÁLVARO ITAÚNA SCHALCHER (PEREIRA, ÁLVARO ITAÚNA SCHALCHER)"
3590673318354449,29042024,Artigo Publicado,Educação Ambiental e as Práticas Educativas nas Instituições de Ensino: Gestão de Resíduos Sólidos,2023.0,,,,FÓRUM AMBIENTAL DA ALTA PAULISTA,,,"DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), PEREIRA, ALVARO ITAUNA SCHALCHER (PEREIRA, ALVARO ITAUNA SCHALCHER), Francisco Adelton Alves Ribeiro (RIBEIRO, FRANCISCO ADELTON ALVES), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), PEREIRA, ALDEMIR DA GUIA SCHALCHER (PEREIRA, ALDEMIR DA GUIA SCHALCHER)"
