numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
9926692452116952,25032024,Trabalho em Evento,Morfogênese de capim-tifton 85 (Cynodon spp.) em diferentes condições de manejo em pasto cultivado e irrigado,2011.0,Brasil,XIII Encontro de Iniciação Científica da Universidade estadual Vale do Acaraú - UVA,Sobral,,,,"TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), GUTENBERG LIRA SILVA (SILVA, G. L.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Desempenho produtivo de ovinos mestiços da raça Morada Nova alimentados com diferentes tipos de feno,2012.0,Brasil,XXII Congresso Brasileiro de Zootecnia - ZOOTEC,Cuiabá,,,,"João Victor da Silva Sousa (SOUSA, J. V. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ednádia Santos Lima (LIMA, E. S.), Ednaína Santos Lima (LIMA, E. S.), Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), Aline Paiva Coelho (COELHO, A. P.)"
9926692452116952,25032024,Trabalho em Evento,Evolução da interceptação da radiação fotossinteticamente ativa e do índice de área foliar em capim-tanzânia submetido a três freqüências de desfolhação e dois resíduos pós pastejo,2012.0,Brasil,XXII Congresso Brasileiro de Zootecnia - ZOOTEC,Cuiabá,,,,"Ednádia Santos Lima (LIMA, E. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Magno José Duarte Cândido (CANDIDO, M. J. D.), Bruno Stefano Miranda Valente (VALENTE, B. S. M.), Ednaína Santos Lima (LIMA, E. S.), João Victor da Silva Sousa (SOUSA, J. V. S.)"
9926692452116952,25032024,Trabalho em Evento,"Caracterização morfogênica e estrutural do capim-xaraés submetido a diferentes intensidades de corte, na região do Baixo Parnaíba Maranhense",2012.0,Brasil,49ª Reunião Anual da Sociedade Brasileira de Zootecnia - SBZ,Brasília,,,,"Susan Emanuelly Pinheiro Amorim (AMORIM, S. E. P.), Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Selma dos Santos Costa (COSTA, S. S.), Maria Antonia Araújo de Melo (MELO, M. A. A.), Janayra Cardoso Silva (SILVA, J. C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Características produtivas do capim-Xaraés submetido a diferentes intensidades de desfolhação,2012.0,Brasil,49ª Reunião Anual da Sociedade Brasileira de Zootecnia - SBZ,Brasília,,,,"Sâmara Stainy C. Sanchês (SANCHES, S. S. C.), Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Carlos Magno Lima Galvão (GALVAO, C. M. L.), Antonio Lima da Silva Junior (SILVA JUNIOR, A. L.), Antônio José Temístocles de Lima (LIMA, A. J. T.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,"Avaliação bioeconômica da terminação de ovinos machos e fêmeas, alimentados com diferentes tipos de feno",2012.0,Brasil,VII Congresso Nordestino de Produção Animal,Maceió,,,,"Nayara Wilma de Jesus Pedrozo (PEDROZO, N. W. J.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Aline Paiva Coelho (COELHO, A. P.), Denise Oliveira Avelar (AVELAR, D. O.), Ednádia Santos Lima (LIMA, E. S.), Eduardo Del Sarto Soares (SOARES, E. S.), João Victor da Silva Sousa (SOUSA, J. V. S.)"
9926692452116952,25032024,Trabalho em Evento,Características estruturais pré-pastejo do dossel de capim-tifton 85 manejado com diferentes intensidades sob lotação rotativa,2012.0,Brasil,VII Congresso Nordestino de Produção Animal,Maceió,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), Magno José Duarte Cândido (CANDIDO, M. J. D.), PATRICIA MENEZES SANTOS (SANTOS, P. M.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,"Fluxo de biomassa em capim-tifton 85 manejado sob lotação rotativa, submetido a diferentes intensidades do uso do pasto",2012.0,Brasil,VII Congresso Nordestino de Produção Animal,Maceió,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), Magno José Duarte Cândido (CANDIDO, M. J. D.), PATRICIA MENEZES SANTOS (SANTOS, P. M.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Comportamento de cabras anglo nubiano em pastagem de capim tifton-85 submetido a diferentes estratégias de manejo sob lotação rotativa,2013.0,Brasil,XXIII Congresso Brasileiro de Zootecnia,Foz do Iguaçu,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), Magno José Duarte Cândido (CANDIDO, M. J. D.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Comportamento de cabras saanen em pastagem de capim tifton-85 mantida sob lotação rotativa submetida a diferentes manejos,2013.0,Brasil,XXIII Congresso Brasileiro de Zootecnia,Foz do Iguaçu,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), Magno José Duarte Cândido (CANDIDO, M. J. D.), GUTENBERG LIRA SILVA (SILVA, G. L.), ELAYNE CRISTINA GADELHA VASCONCELOS (VASCONCELOS, E. C. G.), TONY MAIKO OLIVEIRA MESQUITA (MESQUITA, T. M. O.)"
9926692452116952,25032024,Trabalho em Evento,Integration livestock Forest: performance of calves receiving subproducts of oil palm native in dry season in pré-amazonic regions,2013.0,Austrália,22nd International Grassland Congress,Sydney,,,,"Xerxes Morais Tosta (TOSTA, X. M.), Rosane Cláudia Rodrigues (RODRIGUES, R. C.), Maria Elizabeth Oliveira (OLIVEIRA, M. E.), Jocélio dos Santos Araújo (ARAUJO, J. S.), Clésio Costa (COSTA, C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ivan Barbabosa Machado Sampaio (SAMPAIO, I. B. M.)"
9926692452116952,25032024,Trabalho em Evento,Respostas do controle parasitário de cabras leiteiras mantidas em pastagem de capim-tifton 85 sob lotação rotativa com diferentes estratégias de manej,2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), CÂNDIDO, MAGNO JOSÉ DUARTE (CÂNDIDO, MAGNO JOSÉ DUARTE), VASCONCELOS, ELAYNE CRISTINA GADELHA (VASCONCELOS, ELAYNE CRISTINA GADELHA), SILVA, GUTENBERG LIRA (SILVA, GUTENBERG LIRA), MESQUITA, TONY MAIKO OLIVEIRA (MESQUITA, TONY MAIKO OLIVEIRA)"
9926692452116952,25032024,Trabalho em Evento,Avaliação do Peso e Escore de condição corporal de cabras leiteiras mantidas em pastagem de capim-tifton 85 sob lotação rotativa com diferentes estratégias de manejo,2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Ana Clara Rodrigues Cavalcante (CAVALCANTE, A.C.R.), CÂNDIDO, MAGNO JOSÉ DUARTE (CÂNDIDO, MAGNO JOSÉ DUARTE), VASCONCELOS, ELAYNE CRISTINA GADELHA (VASCONCELOS, ELAYNE CRISTINA GADELHA), SILVA, GUTENBERG LIRA (SILVA, GUTENBERG LIRA), MESQUITA, TONY MAIKO OLIVEIRA (MESQUITA, TONY MAIKO OLIVEIRA)"
9926692452116952,25032024,Trabalho em Evento,Avaliação Econômica de Confinamentos de Ovinos Alimentados com Níveis Crescentes de Inclusão de Bagaço de Cevada na Dieta,2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"Edneide Marques da Silva (SILVA, E. M.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), William de Jesus Ericeira Mochel Filho (MOCHEL FILHO, W. J. E.), Aline Paiva Coelho (COELHO, A. P.), Braz Veiga Neto (VEIGA NETO, B.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,Perfil bioquímico de ovinos alimentados com diferentes níveis de inclusão de cevada,2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Daniel Prazeres Chaves (CHAVES, D. P.), Aline Paiva Coelho (COELHO, A. P.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Trabalho em Evento,"Desempenho produtivo de caprinos machos inteiros e castrados, suplementados com Vitamina E (acetato-alpha-tocoferol)",2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Carlos Nunes da Silva Neto (SILVA NETO, C. N.), Naiara Eva Araújo Cruz (CRUZ, N. E. A.), Anderson Lopes Pereira (PEREIRA, A. L.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação do tipo de gordura produzido por caprinos inteiros e castrado suplementado ou não com Vitamina E,2015.0,Brasil,XXV Congresso Brasileiro de Zootecnia - ZOOTEC 2015,Fortaleza,,,,"Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Eduardo Del Sarto Soares (SOARES, E. S.), Edson Elton Melônio da Fonseca (FONSECA, E. E. M.), Mayane Costa Silva (SILVA, M. C.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), Aline Paiva Coelho (COELHO, A. P.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,RENDIMENTO DE CARCAÇA DE OVINOS EM CONFINAMENTO ALIMENTADOS COM DIFERENTES NÍVEIS DE RESÍDUO ÚMIDO DE CERVEJARIA,2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Adriana Castro (CASTRO, A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Aline Paiva Coelho (COELHO, A. P.), Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Edneide Marques da Silva (SILVA, E. M.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.)"
9926692452116952,25032024,Trabalho em Evento,PERFIL SÉRICO DE CAPRINOS CASTRADOS E INTEIROS SUPLEMENTADOS COM VITAMINA E (ACETATO ?ALPHA ? TOCOFEROL),2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Carlos Nunes da Silva Neto (SILVA NETO, C. N.), Edneide Marques da Silva (SILVA, E. M.)"
9926692452116952,25032024,Trabalho em Evento,"Oxidação lipídica e pH em carne de caprinos machos inteiros e castrados, suplementados com Vitamina E (acetato-alpha-tocoferol)",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Lucimeire Amorim Castro (CASTRO, L. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Francine Mezzomo Giotto (GIOTTO, F. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Eduardo Mendes Gomes da Silva (SILVA, E. M. G.), Ellen Cristina Vale Silva (SILVA, E. C. V.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação do rendimento de carcaça em caprinos castrado e não castrado suplementado ou não com Vitamina E(acetato-alpha-tocoferol),2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Eduardo Del Sarto Soares (SOARES, E. S.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Consumo de ovinos confinados alimentados com dietas contendo níveis crescentes de resíduo úmido de cervejaria no concentrado,2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Aline Paiva Coelho (COELHO, A. P.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), Edneide Marques da Silva (SILVA, E. M.), Eduardo Del Sarto Soares (SOARES, E. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.)"
9926692452116952,25032024,Trabalho em Evento,"Consumo de caprinos machos inteiros e castrados, suplementados com Vitamina E (acetato-alpha-tocoferol)",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Edneide Marques da Silva (SILVA, E. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Trabalho em Evento,"Avaliação de carcaça de caprinos machos castrados e não castrados, suplementados com vitamina e (acetato-alpha-tocoferol)",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Anderson Lopes Pereira (PEREIRA, A. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Edneide Marques da Silva (SILVA, E. M.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Trabalho em Evento,"Composição centesimal e qualidade da carne de caprinos inteiros e castrados, suplementados com Vitamina E (acetato-alpha-tocoferol)",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Francine Mezzomo Giotto (GIOTTO, F. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Edneide Marques da Silva (SILVA, E. M.), Ravana Sousa Gomes (GOMES, R. S.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.)"
9926692452116952,25032024,Trabalho em Evento,"Comportamento ingestivo de caprinos, castrados e não castrados, suplementados com vitamina E",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Edneide Marques da Silva (SILVA, E. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Trabalho em Evento,Comportamento de ovinos confinados alimentados com diferentes níveis de inclusão de resíduo úmido de cervejaria,2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Anderson Lopes Pereira (PEREIRA, A. L.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Eduardo Del Sarto Soares (SOARES, E. S.), Aline Paiva Coelho (COELHO, A. P.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Edneide Marques da Silva (SILVA, E. M.)"
9926692452116952,25032024,Trabalho em Evento,"Comportamento de caprinos, castrados e não castrados, suplementados com vitamina E",2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Lucimeire Amorim Castro (CASTRO, L. A.), Edneide Marques da Silva (SILVA, E. M.), Anderson Lopes Pereira (PEREIRA, A. L.), Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Ravana Sousa Gomes (GOMES, R. S.)"
9926692452116952,25032024,Trabalho em Evento,Analise de pH e nitrogênio amoniacal no liquido ruminal em ovinos alimentados com diferentes níveis de residuo úmido de cervejaria,2017.0,Brasil,XXVII Congresso Brasileiro de Zootecnia - ZOOTEC 2017,Santos,,,,"Elson Reis Duarte de Oliveira (OLIVEIRA, E. R. D.), Aline Paiva Coelho (COELHO, A. P.), Vitória de Nazaré Carvalho Rocha (ROCHA, V. N. C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.)"
9926692452116952,25032024,Trabalho em Evento,AÇÃO LARVICIDA DO EXTRATO ACETÔNICO DA MIMOSA CAESALPINIFOLIA SOBRE HAEMONCHUS CONTORTUS E TRICHOSTRONGYLUS COLUBRIFORMIS,2016.0,Brasil,XIX Congresso Brasileiro de Parasitologia Veterinária,Belém,,,,"Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Lívio MArtins Costa Junior (COSTA JUNIOR, L. M.), SUZANA GOMES LOPES (LOPES, S. G.), Giselle Cutrim de Oliveira (OLIVEIRA, G. C.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Daniel Prazeres Chaves (CHAVES, D. P.), João Luis Garcia (GARCIA, J. L.)"
9926692452116952,25032024,Trabalho em Evento,INEFICÁCIA DO MONEPANTEL SOBRE OESOPHAGOSTOMUM COLUMBIANUM DE CAPRINOS,2016.0,Brasil,XIX Congresso Brasileiro de Parasitologia Veterinária,Belém,,,,"Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Joanice Francisca Machado Araújo (ARAUJO, J. F. M.), Lívio MArtins Costa Junior (COSTA JUNIOR, L. M.), Daniel Prazeres Chaves (CHAVES, D. P.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Trabalho em Evento,Avaliação da infestação por carrapatos e desenvolvimento ponderal de bovinos descendentes da raça brasileira curraleiro pé-duro em sistemas silvipastoril e em pleno sol no Brasil,2016.0,Brasil,X Congresso Ibérico sobre Recursos Genéticos Animais,Castelo Branco-PT,,,,"Marcílio Nilton Lopes da Frota (FROTA, M. N. L.), Anisio Lima Neto (LIMA NETO, A.), Geraldo Magela Cortês Carvalho (CARVALHO, G. M. C.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), João Paulo da Silva Sousa (SOUSA, J. P. S.), Glayde Maria de Carvalho Veras (VERAS, G. M. C.), José Antonio Alves Cutrim Junior (CUTRIM JR., JOSÉ A.A.)"
9926692452116952,25032024,Trabalho em Evento,Growth and enteric methane emission evaluation of cattle in livestock-forest integration system in the Amazon biome in the dry period,2016.0,Brasil,II International Symposium on Greenhouse Gases in Agriculture,Brasília-DF,,,,"Marcílio Nilton Lopes da Frota (FROTA, M. N. L.), Leandro Sakamoto (SAKAMOTO, L.), Geraldo Magela Cortês Carvalho (CARVALHO, G. M. C.), Maria Socorro de Souza Carneiro (CARNEIRO, M. S. de S.), Alexandre Berndt (BERNDT, A.), Rosa Toyoko Shiraishi Frighetto (FRIGHETTO, R. T. S.), Raimundo Araújo Neto (ARAUJO NETO, R.), Marcos Lopes Teixeira Neto (TEIXEIRA NETO, M. L.), José Antonio Alves Cutrim Junior (CUTRIM JR., JOSÉ A.A.), Raimundo Costa (COSTA, R.)"
9926692452116952,25032024,Trabalho em Evento,Productive performance pf sheep fed with different levels of wet brewery residue in the diet,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Aline Paiva Coelho (COELHO, A. P.), Joaquim Bezerra Costa (COSTA, J. B.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Trabalho em Evento,Ruminary parameters of feeded sheep with different levels of inclusion of dietary beer waste residue,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Igor Cassiano Saraiva Silva (SILVA, I. C. S.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Aline Paiva Coelho (COELHO, A. P.), Joaquim Bezerra Costa (COSTA, J. B.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Eduardo Del Sarto Soares (SOARES, E. S.)"
9926692452116952,25032024,Trabalho em Evento,Medidas morfométricas de ovinos alimentados com diferentes níveis de inclusão de farelo de casca de mandioca,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Comportamneto de ovinos confinados alimentados com dietas contendo farelo de casca de mandioca,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Arthur Maurício Saraiva Silva (SILVA, A. M. S.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.)"
9926692452116952,25032024,Trabalho em Evento,Consumo de ovinos sem padrão de raça definida alimentados com diferentes níveis de inclusão de farelo de casca de mandioca na dieta,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Eduardo Matheus Nascimento Reis (REIS, E. M. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Adriana Castro (CASTRO, A.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,Desempenho de ovinos alimentados com diferentes níveis de inclusão de farelo de casca de mandioca na dieta,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Eduardo Matheus Nascimento Reis (REIS, E. M. N.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), Danilo Rodrigues Barros Brito (BRITO, D. R. B.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Anderson Lopes Pereira (PEREIRA, A. L.), Thamys Polynne Ramos Oliveira (OLIVEIRA, T. P. R.), Joaquim Bezerra Costa (COSTA, J. B.)"
9926692452116952,25032024,Trabalho em Evento,Investimento e custeio do confinamento de ovinos alimentados com dietas contendo farelo de casca de mandioca,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Anderson Lopes Pereira (PEREIRA, A. L.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Adriana Castro (CASTRO, A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), William de Jesus Ericeira Mochel Filho (MOCHEL FILHO, W. J. E.)"
9926692452116952,25032024,Trabalho em Evento,Indicadores de produtividade e financeiros do confinamento de ovinos alimentados com dietas contendo farelo de casca de mandioca,2018.0,Brasil,Zootecnia Brasil 2018,Goiânia,,,,"Saulo Antonio Araújo Mesquita (MESQUITA, S. A. A.), José Antonio Alves Cutrim Junior (CUTRIM JUNIOR, J. A. A.), Anderson Lopes Pereira (PEREIRA, A. L.), Igor Cassiano Saraiva Silva (SILVA, I. C. S.), Adriana Castro (CASTRO, A.), Eduardo Matheus Nascimento Reis (REIS, E. M. N.), Arthur Maurício Saraiva Silva (SILVA, A. M. S.), William de Jesus Ericeira Mochel Filho (MOCHEL FILHO, W. J. E.)"
