numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
5744463389528626,11042024,Trabalho em Evento,SABERES DOCENTES NO CONTEXTO DE VIOLÊNCIA ESCOLAR,2012,Brasil,XV CISO - ENCONTRO NORTE E NORDESTE DE CIÊNCIAS SOCIAIS PRÉ-ALAS BRASIL,TERESINA-PI,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,POSSIBILIDADES DA PESQUISA-FORMAÇÃO EM ENCONTROS COLABORATIVOS,2021,Brasil,IV Simpósio de Grupos de Pesquisa sobre Formação de Professores do Brasil,Brasília,,,,"ANTONINA MENDES FEITOSA SOARES (SOARES, A. M. F.), Fabrícia da Silva Machado (MACHADO, F. S.), Maíra Messias do Nascimento (NASCIMENTO, M. M.), Márcia Ribeiro Silva Fernandes (FERNANDES, M. R. S.), ROSALINA DE SOUZA ROCHA DA SILVA (SILVA, R. S. R.)"
5744463389528626,11042024,Trabalho em Evento,As implicações do cyberbullying no processo de ensino e a aprendizagem dos alunos do Ensino Médio do IFMA DE SÃO JOÃO DOS PATOS.,2022,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA DO IFMA,GRAJAU,,,,"Ana Paula Morais de Sousa (SOUSA, A. P. M.), Maria Vitória Alves da Costa (COSTA, M. V. A.), Fabrícia da Silva Machado (MACHADO, F. S.), Reginaldo Soares Leal (LEAL, R. S.), Nayanna Judithe Vieira Abreu (ABREU, N. J. V.), Taina Christine da Conceicao Peixoto (PEIXOTO, T. C. C.)"
5744463389528626,11042024,Trabalho em Evento,Formação de valores humanos dos professores do Ensino Médio do IFMA de São João dos Patos-MA no enfrentamento ao bullying,2022,Brasil,SEMINÁRIO DE INICIAÇÃO CIENTÍFICA,GRAJAU,,,,"Santana Tavares Lima (LIMA, S. T.), Fabrícia da Silva Machado (MACHADO, F. S.), Regina Helena Bernardes (BERNARDES, R. H.), Kariny de Cassia Ramos da Silva (SILVA, K. C. R.), Taina Christine da Conceicao Peixoto (PEIXOTO, T. C. C.)"
5744463389528626,11042024,Trabalho em Evento,O USO DE RECURSOS TECNOLÓGICOS PARA A RECUPERAÇÃO DA APRENDIZAGEM MATEMÁTICA PÓS-PANDEMIA NO ENSINO SUPERIOR,2023,Brasil,Congresso Nacional de Educação - CONEDU,João Pessoa - Paraíba,,,,"VITÓRIA CAMILLY DA SILVA RIBEIRO (RIBEIRO, V. C. S.), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Trabalho em Evento,REVISÃO BIBLIOGRÁFICA DA EDUCAÇÃO INCLUSIVA EM ESCOLAS PÚBLICAS DO MARANHÃO,2023,Brasil,Congresso Nacional de Educação - CONEDU,João Pessoa - Paraíba,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José Edmilson Ferreira Costa (COSTA, J. E. F.)"
5744463389528626,11042024,Trabalho em Evento,EDUCAÇÃO INCLUSIVA EM ESCOLAS DO MARANHÃO: UMA REVISÃO BIBLIOGRÁFICA,2023,Brasil,Congresso Nacional de Educação - CONEDU,João Pessoa - Paraíba,,,,"José Edmilson Ferreira Costa (COSTA, J. E. F.), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Artigo Publicado,Revista Aman-Ti-kyr: Estudos Interdisciplinares - Universidade Federal de Itajubá,2010,,,,Aman-Ti-Kyr,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Enelmira Sousa Gonçalves (GONÇALVES, E. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.)"
5744463389528626,11042024,Artigo Publicado,O mal-estar docente no ensino de física: perspectivas e desafios,2020,,,,"Research, Society and Development",,,"AGUIAR, MATHEUS DIAS (AGUIAR, MATHEUS DIAS), SOUSA, FERNANDA DA SILVA COÊLHO DE SÁ (SOUSA, FERNANDA DA SILVA COÊLHO DE SÁ), Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA), SANTOS, ANTONIO MARQUES DOS (SANTOS, ANTONIO MARQUES DOS)"
5744463389528626,11042024,Artigo Publicado,Possibilidades da pesquisa-formação em encontros colaborativos,2024,,,,REVISTA DE GESTÃO E SECRETARIADO,,,"SOARES, ANTONINA MENDES FEITOSA (SOARES, ANTONINA MENDES FEITOSA), Fabrícia da Silva Machado (MACHADO, FABRÍCIA DA SILVA), NASCIMENTO, MAÍRA MESSIAS DO (NASCIMENTO, MAÍRA MESSIAS DO), FERNANDES, MÁRCIA RIBEIRO SILVA (FERNANDES, MÁRCIA RIBEIRO SILVA), SILVA, ROSALINA DE SOUZA ROCHA DA (SILVA, ROSALINA DE SOUZA ROCHA DA)"
5744463389528626,11042024,Livro Publicado,Saberes docentes no contexto da violência escolar,2015,,,,,Editora Edufpi,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Livro Publicado,Os voos em busca da liberdade espinosana frente  ao enfrentamento  das violências no âmbito escolar,2014,,,,,EDUFPI,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Regina Lúcia dos Reis (Regina Lúcia dos Reis), Vanessa Nunes dos Santos (Vanessa Nunes dos Santos)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.), Samara carolina Pereira Sousa (SOUSA, SAMARA CAROLINA PEREIRA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), José da Cruz Bispo de Miranda (MIRANDA, J. C. B.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares), Marina Pinheiro Sousa (SOUSA, M. P.), Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Fabrícia da Silva Machado (MACHADO, F. S.), Bruna Carolina Soares Santos (SANTOS, Bruna Carolina Soares)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.), Fabrícia da Silva Machado (MACHADO, F. S.), Ivana Maria Lopes de Melo Ibiapina (IBIAPINA, I. M. L. M.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Marina Pinheiro Sousa (SOUSA, M. P.), Lidiuanne Soares Silva (SILVA, Lidiuanne Soares), Lays Cristine Soares de Carvalho (CARVALHO, L. C. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, FABRICIA DA SILVA)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Regina Célia de Morais Alves (ALVES, R. C. M.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Isana Cristina dos Santos Lima (LIMA, I. C. S.), Josynaria Araújo Neves (Josynaria Araújo Neves), Paulo Ricardo Muniz Silva (Paulo Ricardo Muniz Silva), José Francisco da Silva Viana (VIANA, J. F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
9873911167250003,16042024,Trabalho em Evento,"Primeiro registro da Doninha-amazônica, Mustela africana, na Floresta Nacional do Tapirapé-Aquiri, Pará, Brasil",2010,Brasil,XXVIII Congresso Brasileiro de Zoologia,Belém,,,,"Marcela Guimaraes Moreira Lima (LIMA, M. G. M.), Liza Maria Veiga (VEIGA, L. M.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,CONGRUÊNCIA ENTRE A COMUNIDADE DE IMATUROS E ADULTOS DE ODONATA NO ECOTONO CERRADO-CAATINGA,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,"Caxias, MA",,,,"Lucas Pereira Moura (MOURA, L. P.), Carolina Gomes Viana (VIANA, C. G.), Guilherme Santana Lustosa (LUSTOSA, G. S.), VERAS, D.S. (VERAS, D.S.)"
9873911167250003,16042024,Trabalho em Evento,ANÁLISE MORFOFISIOMÉTRICA DE OVÁRIOS E AVALIAÇÃO QUALITATIVA DE OÓCITOS DE BOVINOS DE ACORDO COM A IDADE DO ANIMAL,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,"Caxias, MA",,,,"Marcos Aurélio Vasconcelos Silva Filho (SILVA FILHO, M. A. V.), Ana Beatriz Ferreira Damaceno (DAMACENO, A. B. F.), Marcos José Silva Abreu (ABREU, M. J. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), José Manoel de Moura Filho (MOURA FILHO, J. M.), Luiz Antônio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.)"
9873911167250003,16042024,Trabalho em Evento,CORRELAÇÃO DA CLASSIFICAÇÃO MORFOLÓGICA COM A UTILIZAÇÃO DE AZUL CRESIL BRILHANTE ? ACB EM OÓCITOS BOVINOS,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,"Caxias, MA",,,,"Marcos Aurélio Vasconcelos Silva Filho (SILVA FILHO, M. A. V.), Aline Alves (ALVES, A.), Marília da Silva Cruz (CRUZ, M. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), José Manoel de Moura Filho (MOURA FILHO, J. M.), LIANE CAROLINE SOUSA NASCIMENTO (NASCIMENTO, L. C. S.)"
9873911167250003,16042024,Trabalho em Evento,EFEITO DE VARIÁVEIS AMBIENTAIS SOBRE AS ASSEMBLEIAS DE ODONATA EM AFLUENTES DO RIO ITAPECURU,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,Caxias,,,,"Carolina Gomes Viana (VIANA, C. G.), Lucas Pereira Moura (MOURA, L. P.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Trabalho em Evento,EFEITOS AMBIENTAIS ESTRUTURADORES DA COMUNIDADE DE ODONATA EM ÁREA ECOTONAL NO LESTE MARANHENSE,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,"Caxias, MA",,,,"Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,TABULEIRO DOS SEM MAXILAS,2019,Brasil,XVI Semana Nacional de Ciência e Tecnologia do IFMA Campus Caxias,"Caxias, MA",,,,"Francinete Sousa de Oliveira (OLIVEIRA, F. S.), Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Lourhana dos Santos Oliveira (OLIVEIRA, L. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Trabalho em Evento,DIAGNÓSTICO DO POTENCIAL POLUIDOR DE OFICINAS MECÂNICAS DE AUTOMÓVEIS NO MUNICÍPIO DE CAXIAS-MA,2017,Brasil,IV CONGRESSO NACIONAL DE EDUÇÃO,Joao Pessoa,,,,"José de Anchieta de Lima da Silva (SILVA, J. A. L.), Marilan dos Reis Santos (SANTOS, M. R.), Antonia Maria Alves (ALVES, A. M.), Paulo Carvalho de Jesus (JESUS, P. C.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,UTILIZAÇÃO DE MODELOS DIDÁTICOS NO ENSINO DE ZOOLOGIA DOS VERTEBRADOS,2017,Brasil,IV CONGRESSO NACIONAL DE EDUÇÀO,João Pessoa,,,,"Alyson Paulynelli Camilo da Silva (SILVA, A. P. C.), Alexandre Fernando Rodrigues Rocha (ROCHA, A. F. R.), Amauri Lima Santos (SANTOS, A. L.), Luciana Marta Ferreira Damasceno e Silva (SILVA, L. M. F. D. E.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,RELATO DE EXPERIÊNCIA COM ATIVIDADES LÚDICAS PARA O ENSINO DE CIÊNCIAS (LAMPREIAS E FEITICEIRAS) COM ALUNOS DO ENSINO FUNDAMENTAL EM CAXIAS-MA,2017,Brasil,IV CONGRESSO NACIONAL DE EDUÇÀO,Joao Pessoa,,,,"Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Francinete de Sousa Oliveira (OLIVEIRA, F. S.), Lourhana dos Santos Oliveira (OLIVEIRA, L. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,Gradientes ambientais afetam a composição de Ephemeroptera e Trichoptera em riachos do cerrado no meio norte brasileiro,2019,Brasil,V Simpósio de Insetos Aquáticos Neotropicais  SIAN 2019,Paraty,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.), Leandro Juen (Juen, L.)"
9873911167250003,16042024,Trabalho em Evento,"A influência da integridade de habitat sobre as comunidades de Trichoptera imaturos em afluentes do rio Itapecuru em Caxias, Maranhão",2019,Brasil,V Simpósio de Insetos Aquáticos Neotropicais  SIAN 2019,Paraty,,,,"Ingrid Reis Campos (CAMPOS, I. R.), Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,Habitat como estruturador da composição de Odonata em riachos do Meio Norte do Brasil,2019,Brasil,V Simpósio de Insetos Aquáticos Neotropicais  SIAN 2019,Paraty,,,,"Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Daniel Silas Veras dos Santos (VERAS, D. S.), Leandro Juen (Juen, L.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Trabalho em Evento,"O PAPEL DOS FATORES ESPACIAIS E AMBIENTAIS SOBRE A COMUNIDADE DE IMATUROS DE EPHEMEROPTERA EM AFLUENTES DO RIO ITAPECURU EM CAXIAS, MARANHÃO.",2020,Brasil,I SIMPÓSIO DE CONSERVAÇÃO DA BIODIVERSIDADE- O biólogo e a pesquisa em biodiversidade e conservação,Caxias,,,,"Mayara Leticia (LETICIA, M.), Carolina Gomes Viana (VIANA, C. G.), Guilherme Santana Lustosa (LUSTOSA, G.S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Trabalho em Evento,"DIVERSIDADE MORFOLÓGICA DE COLÊMBOLOS (HEXAPODA, COLLEMBOLA) EM CERRADO MARANHENSE",2021,Brasil,Semana Nacional de Ciência e Tecnologia/IFMA Caxias 2021,Caxias,,,,"João Vitor Soares Morais (MORAIS, J. V. S.), Maria Helena Ferreira Duarte (DUARTE, M. H. F.), Paula Nascimento Alves (ALVES, P. N.), Regia Maria Reis Gualter (GUALTER, R. M. R.), Guilherme Santana Lustosa (LUSTOSA, G.S.), Maria Histelle Sousa do Nascimento (NASCIMENTO, M. H. S.)"
9873911167250003,16042024,Trabalho em Evento,PADRÕES DE DIVERSIDADE DE FORMIGAS SÃO AFETADOS DURANTE AS ESTAÇÕES EM ECOTONOS CERRADO-CAATINGA,2021,Brasil,Seminário de Iniciação Científica - SEMIC 2020 IFMA Caxias,Caxias,,,,"Monica Marcela da Conceição Sousa (Sousa, M. M. C.), Kevin Wendel Mendes Cavalcante (CAVALCANTE, K. W. M.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Trabalho em Evento,A ESTRUTURA DE HÁBITAT INFLUENCIA A COMUNIDADE DE ARANHAS RIPÁRIAS DE SERAPILHEIRA DO ECÓTONO CERRADO- CAATINGA?,2022,Brasil,UNIVERSO IFMA 2022,Grajaú,,,,"Ismael Oliveira Silva (Silva, I.O.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.), Ana Vitória da Silva Oliveira (OLIVEIRA, A. V. S.), Agnaildo Sousa Sampaio (SAMPAIO, A. S.)"
9873911167250003,16042024,Trabalho em Evento,"DIVERSIDADE DE BORBOLETAS FRUGÍVORAS (NYMPHALIDAE, LEPIDOPTERA) OCORRENTES EM UM FRAGMENTO DE CERRADO NO LESTE MARANHENSE DO LESTE DO ESTADO DO MARANHÃO, BRASIL",2021,Brasil,Seminário de Iniciação Científica - SEMIC 2020 IFMA Caxias,Caxias,,,,"Joyce Ribeiro dos Reis (REIS, J. R.), Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Artigo Publicado,Análise dos estudos ambientais realizados em Caxias - MA nos anos de 2010 a 2014,2016,,,,Cadernos Cajuína,,,"Jayme Rimar da Silva (SILVA, J. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Artigo Publicado,"Food preference of insects in capoeira area in east of state of Maranhão, Brazil",2018,,,,Revista Arquivos Científicos (IMMES),,,"Guilherme Santana Lustosa (LUSTOSA, G.S.), VERAS, D.S. (VERAS, D.S.), VIANA, C.G. (VIANA, C.G.), CAMPOS, I.R. (CAMPOS, I.R.)"
9873911167250003,16042024,Artigo Publicado,DESMISTIFICANDO OS MORCEGOS: SENSIBILIZAÇÃO DE DISCENTES DO ENSINO FUNDAMENTAL PARA CONSERVAÇÃO DA BIODIVERSIDADE,2019,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Fábio Henrique de Souza Cardoso (CARDOSO, F. H. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS-DOS-SANTOS)"
9873911167250003,16042024,Artigo Publicado,Trichomes  are  effective  attributes  against  folivory  in  areas  of  secondary forest in ecotone Cerrado-Caatinga,2019,,,,Revista Arquivos Científicos (IMMES),,,"Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS-DOS-SANTOS)"
9873911167250003,16042024,Artigo Publicado,Evaluating the habitat integrity index as a potential surrogate for monitoring the water quality of streams in the cerrado-caatinga ecotone in northern Brazil,2019,,,,ENVIRONMENTAL MONITORING AND ASSESSMENT,,,"VERAS, DANIEL SILAS (VERAS, DANIEL SILAS), CASTRO, ELIZETE RIBEIRO (CASTRO, ELIZETE RIBEIRO), Guilherme Santana Lustosa (LUSTOSA, GUILHERME SANTANA), DE AZEVÊDO, CARLOS AUGUSTO SILVA (DE AZEVÊDO, CARLOS AUGUSTO SILVA), JUEN, LEANDRO (JUEN, LEANDRO)"
9873911167250003,16042024,Artigo Publicado,TERRÁRIO COMO INSTRUMENTO DIDÁTICO-PEDAGÓGICO PARA O ENSINO SOBRE ECOSSISTEMA,2020,,,,Scientia Amazonia,,,"Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Ricardo da Silva Carvalho (CARVALHO, R. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Artigo Publicado,Biomonitoramento participativo como ferramenta de sensibilização para conservação de riachos urbanos.,2020,,,,Scientia Amazonia,,,"Lucas Pereira Moura (MOURA, L. P.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.), Ricardo da Silva Carvalho (CARVALHO, R. S.)"
9873911167250003,16042024,Artigo Publicado,Differences in land use modify Odonata assemblages in the Cerrado-Caatinga ecotone.,2020,,,,ACTA LIMNOLOGICA BRASILIENSIA (ONLINE),,,"Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Lucas Pereira Moura (MOURA, L. P.), Maria Fernanda Ribeiro Ferreira (FERREIRA, M. F. R.), Leandro Juen (Juen, L.)"
9873911167250003,16042024,Artigo Publicado,"Environmental gradients as filters on the composition of aquatic insect of the Cerrado-Caatinga, Brazil",2020,,,,Acta Brasiliensis,,,"Carolina Gomes Viana (VIANA, C. G.), Ingrid Reis Campos (CAMPOS, I. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
9873911167250003,16042024,Artigo Publicado,Effects of Environmental Variables and Habitat Integrity on the Structure of the Aquatic Insect Communities of Streams in the Cerrado-Caatinga Ecotone in Northeastern Brazil,2020,,,,NEOTROPICAL ENTOMOLOGY,,,"Elizete Ribeiro Castro (CASTRO, E. R.), Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), C. A. S. Azevêdo (AZEVEDO, C. A. S.), Leandro Juen (Juen, L.)"
9873911167250003,16042024,Artigo Publicado,CONCEPÇÃO DE DISCENTES DO ENSINO MÉDIO INTEGRADO SOBRE NATUREZA DA CIÊNCIA,2020,,,,CADERNOS CAJUÍNA,,,"Nubia de Sousa da Conceição (CONCEICAO, N. S.), Daniel Silas Veras dos Santos (VERAS-DOS-SANTOS), Ellen Sarah Veras Sousa Paiva (PAIVA, E. S. V. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Artigo Publicado,El desafío de los dragones: ampliando las posibilidades para la enseñanza de la ciencia y la educación ambiental,2022,,,,HETAERINA boletim da Sociedade de Odonatologia Latinoamericana (SOL).,,,"Daniel Silas Veras dos Santos (VERAS-DOS-SANTOS), Guilherme Santana Lustosa (LUSTOSA, G. S.), Carolina Gomes Viana (VIANA, C. G.)"
9873911167250003,16042024,Artigo Publicado,Environmental thresholds of dragonflies and damselflies from a Cerrado-Caatinga ecotone,2022,,,,ENVIRONMENTAL MONITORING AND ASSESSMENT,,,"VERAS, DANIEL SILAS (VERAS, DANIEL SILAS), PINTO, NELSON SILVA (PINTO, NELSON SILVA), CALVÃO, LENIZE (CALVÃO, LENIZE), Guilherme Santana Lustosa (LUSTOSA, GUILHERME SANTANA), DE AZEVÊDO, CARLOS AUGUSTO SILVA (DE AZEVÊDO, CARLOS AUGUSTO SILVA), JUEN, LEANDRO (JUEN, LEANDRO)"
9873911167250003,16042024,Artigo Publicado,"Conhecimentos estatísticos: percepções de educandos do Ensino Médio, em uma escola pública, no município de Caxias, Maranhão",2021,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"OLIVEIRA, FRANCINETE SOUSA DE (OLIVEIRA, FRANCINETE SOUSA DE), FERREIRA, MARIA FERNANDA RIBEIRO (FERREIRA, MARIA FERNANDA RIBEIRO), Guilherme Santana Lustosa (LUSTOSA, GUILHERME SANTANA)"
