numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Alberth Matheus Carvalho Costa (COSTA, A. M. C.), Canuto Diógenes Saldanha Neto (SALDANHA NETO, C. D.), Iberê Pereira Parente (PARENTE, I. P.), Sandro David Bezerra do Nascimento (NASCIMENTO, S. D. B.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Deibid Pereira Ribeiro (RIBEIRO, D. P.), Iberê Pereira Parente (PARENTE, I. P.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.), Deibid Pereira Ribeiro (RIBEIRO, D. P.), Silmara Freitas da Silva (SILVA, S. F.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Marciária da Silva Sousa (SOUSA, M. S.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Iberê Pereira Parente (PARENTE, I. P.), Geovânia Figueiredo da Silva (SILVA, G. F.), Silmara Freitas da Silva (SILVA, S. F.), Deibid Pereira Ribeiro (RIBEIRO, D. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Thiago Coelho Silveira (SILVEIRA, T. C.), Ítalo Anderson dos Santos Araújo (ARAUJO, I. A. S.), Marciária da Silva Sousa (SOUSA, M. S.), Francisco Eric Vale de Sousa (SOUSA, F. E. V.), Deibid Pereira Ribeiro (RIBEIRO, D. P.), Jonathan Nery Pierot (PIEROT, J. N.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Sandro David Bezerra do Nascimento (NASCIMENTO, S. D. B.), Geovânia Figueiredo da Silva (SILVA, G. F.), Iberê Pereira Parente (PARENTE, I. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Teresinha de Jesus Aguiar dos Santos Andrade (ANDRADE, T. J. A. S.), Canuto Diógenes Saldanha Neto (SALDANHA NETO, C. D.), Silmara Freitas da Silva (SILVA, S. F.), Carolina Coimbra de Carvalho (CARVALHO, C. C.), Alberth Matheus Carvalho Costa (COSTA, A. M. C.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.), Jonathan Nery Pierot (PIEROT, J. N.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Iberê Pereira Parente (PARENTE, I. P.), Geovânia Figueiredo da Silva (SILVA, G. F.), Silmara Freitas da Silva (SILVA, S. F.), Deibid Pereira Ribeiro (RIBEIRO, D. P.)"
1382902340594370,10042023,Outro Tipo de Produção Técnica,,,,,,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA)"
6073613187017662,03072023,Trabalho em Evento,PRA QUE CORREDORES SE EXISTEM CAMINHOS? O Estado Brasileiro  contra os Quilombolas de Alcântara - Maranhão,2013,Brasil,XVI Congresso Brasileiro de Sociologia,Salvador - BA,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Trabalho em Evento,Corredores versus caminhos - O Estado Brasileiro contra os quilombolas de  Alcântara,2013,Brasil,IV REUNIÃO EQUATORIAL DE ANTROPOLOGIA XIII REUNIÃO DE ANTROPÓLOGOS DO NORTE E NORDESTE,Fortaleza - MA,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Trabalho em Evento,Corredores versus caminhos - O Estado Brasileiro contra os quilombolas de  Alcântara,2013,Brasil,IV REUNIÃO EQUATORIAL DE ANTROPOLOGIA XIII REUNIÃO DE ANTROPÓLOGOS DO NORTE E NORDESTE,Fortaleza - CE,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Trabalho em Evento,Quilombolas num conflito socioambiental contra a expansão do Centro de  Lançamento de Alcântara,2014,Brasil,"VI Encontro da Rede de Estudos Rurais: DESIGUALDADE, EXCLUSÃO E CONFLITOS NOS ESPAÇOS RURAIS",Campinas - SP,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Trabalho em Evento,A VIDA SOCIAL DOS QUILOMBOLAS E O CONFRONTO COM A EXPANSÃO DO CLA,2009,Brasil,XIV Congresso Brasileiro de Sociologia,Rio de Janeiro - RJ,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Trabalho em Evento,SISTEMAS DE CRENÇAS E PRÁTICAS SUSTENTÁVEIS NA RELAÇÃO COM OS RECURSOS NATURAIS VERSUS EXPROPRIAÇÃO DE QUILOMBOLAS.,2008,Brasil,26ª Reunião Brasileira de Antropologia,Porto Seguro - BA,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Trabalho em Evento,RESISTÊNCIA TERRITORIAL DOS QUILOMBOLAS DE ALCÂNTARA/MA,2021,Brasil,"X SEMINÁRIO DE ENCERRAMENTO DO MÊS DA CONSCIÊNCIA NEGRA DO NEABI/IFMA IV MOSTRA DE PESQUISA DO NEABI/ IFMA (RE) EXISTÊNCIAS, LUTAS E DIVERSIDADES: DIÁLOGOS ONTEM E HOJE",COELHO NETO - MA,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.)"
6073613187017662,03072023,Trabalho em Evento,TERRITORIALIDADE E ESPECIFICIDADES SOCIAIS E AMBIENTAIS ? O CASO DO TERRITÓRIO ÉTNICO DE ALCÂNTARA,2013,Brasil,I Jornada Internacional de Ciências Sociais II Reunião da Rede Brasil-Estados Unidos,São Luís - MA,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Artigo Publicado,"A FAUNA DE PEIXES DO RIO TOCANTINS, BACIA ARAGUAIA-TOCANTINS: COMPOSIÇÃO, CONSERVAÇÃO E DIVERSIDADE",2021,,,,Revista Acta Tecnológica,,,"Leonardo Oliveira da Silva Coelho (SILVA COELHO, LEONARDO OLIVEIRA DA), ALVES, FILIPE DOS SANTOS (ALVES, FILIPE DOS SANTOS), LIMA, THAMIRES BARROSO (LIMA, THAMIRES BARROSO), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,"Impactos socioambientais decorrentes da implantação da UHE Estreito no município de Carolina, Maranhão",2021,,,,Revista Acta Tecnológica,,,"Leonardo Oliveira da Silva Coelho (SILVA COELHO, LEONARDO OLIVEIRA DA), GONÇALVES, RAIMUNDA LIMA (GONÇALVES, RAIMUNDA LIMA), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,"IMPACTOS CAUSADOS PELA IMPLANTAÇÃO DO PARQUE NACIONAL DA CHAPADA DAS MESAS EM CAROLINA, MARANHÃO",2021,,,,Revista Acta Tecnológica,,,"MOURA, RAYLANE SILVA (MOURA, RAYLANE SILVA), Leonardo Oliveira da Silva Coelho (SILVA COELHO, LEONARDO OLIVEIRA DA), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,"O CONHECIMENTO DISCENTE SOBRE IMPACTOS AMBIENTAIS EM CAROLINA, MARANHÃO",2021,,,,Revista Acta Tecnológica,,,"SANTOS, OSNÉLIA SILVA DOS (SANTOS, OSNÉLIA SILVA DOS), Leonardo Oliveira da Silva Coelho (SILVA COELHO, LEONARDO OLIVEIRA DA), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,OS TRANSTORNOS CAUSADOS PELO AUMENTO DO LIXO NA CIDADE TURÍSTICA DE CAROLINA - MARANHÃO,2021,,,,Revista Acta Tecnológica,,,"Leonardo Oliveira da Silva Coelho (SILVA COELHO, LEONARDO OLIVEIRA DA), JÁCOME, WILLAMS RODRIGUES (JÁCOME, WILLAMS RODRIGUES), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,SANEAMENTO INADEQUADO EM CAROLINA - MA: ESTUDO DE CASO NO BAIRRO BREJINHO,2021,,,,Revista Acta Tecnológica,,,"Leonardo Oliveira da Silva Coelho (COELHO, LEONARDO OLIVEIRA DA SILVA), CONCEIÇÃO, JACIARA SANTOS DA (CONCEIÇÃO, JACIARA SANTOS DA), Louize Nascimento (NASCIMENTO, Louize), FERNANDES, ROGÉRIO TAYGRA VASCONCELOS (FERNANDES, ROGÉRIO TAYGRA VASCONCELOS), OLIVEIRA, JÔNNATA FERNANDES DE (OLIVEIRA, JÔNNATA FERNANDES DE)"
6073613187017662,03072023,Artigo Publicado,"QUILOMBOLAS DE ALCÂNTARA: EXPROPRIAÇÃO, PROPRIEDADE COMUM E RESISTÊNCIA TERRITORIAL",2022,,,,REVISTA PÓS-CIENCIAS SOCIAIS,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Artigo Publicado,"DESAFIOS DO TURISMO: ESTUDO DE CASO EM CAROLINA-MA, PARQUE NACIONAL DA CHAPADA DAS MESAS, BRASIL",2023,,,,REVISTA GEOTEMAS,,,"Jônnata Fernandes de Oliveira (OLIVEIRA, J. F), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.)"
6073613187017662,03072023,Livro Publicado,Terras de Sustança: resistência quilombola e estratégias de reapropriação de território em Alcântara,2017,,,,,EDUFMA,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Mônica Teixeira Carvalho (CARVALHO, Mônica Teixeira), Arleth Santos Borges (BORGES, Arleth Santos)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Benedito Souza Filho (SOUZA FILHO, Benedito), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Marilda da Conceição Martins (MARTINS, M. C.), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Jônnata Fernandes de Oliveira (OLIVEIRA, J. F)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Benedita de Cássia Ferreira Costa (COSTA, B. C. F.), Benedito Souza Filho (SOUZA FILHO, Benedito), Maria Suely Dias Cardoso (CARDOSO, M. S. D.)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Teresa Mora (MORA, Teresa)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,03072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
