numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
5967561730464803,10052024,Artigo Publicado,Thermal kinetics on adsorption heat transformation based on activated biocarbon and ethanol as working pairs,2022,,,,MATERIALS LETTERS,,,"CARVALHO-FILHO, ALUIZIO F. (CARVALHO-FILHO, ALUIZIO F.), ALCÂNTARA, ANA C.S. (ALCÂNTARA, ANA C.S.), Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO E.M.), PASSINHO-SILVA, JORGE J. (PASSINHO-SILVA, JORGE J.), PEREZ-CARVAJAL, JAVIER (PEREZ-CARVAJAL, JAVIER), ROJAS, ALEX (ROJAS, ALEX)"
5967561730464803,10052024,Artigo Publicado,Physical Simulation Based on Dynamic Transformation Under Hot Plate Rolling of a Nb-Microalloyed Steel,2021,,,,FRONTIERS IN MATERIALS,,,"FERREIRA, JOÃO CARLOS (FERREIRA, JOÃO CARLOS), DE SOUSA MACHADO, FRANCISCO ROMARIO (DE SOUSA MACHADO, FRANCISCO ROMARIO), ARANAS, CLODUALDO (ARANAS, CLODUALDO), SICILIANO, FULVIO (SICILIANO, FULVIO), PASCO, JUBERT (PASCO, JUBERT), REIS, GEDEON SILVA (REIS, GEDEON SILVA), PEDROSA DE MIRANDA, EDSON JANSEN (PEDROSA DE MIRANDA, EDSON JANSEN), Antonio Ernandes Macêdo Paiva (MACÊDO PAIVA, ANTÔNIO ERNANDES), RODRIGUES, SAMUEL FILGUEIRAS (RODRIGUES, SAMUEL FILGUEIRAS)"
5967561730464803,10052024,Artigo Publicado,Compressive strength of premolars restored with ceramic crowns and supported with a glass fiber post using different luting agents,2022,,,,THE SAUDI DENTAL JOURNAL,,,"PAIXÃO, FLÁVIA CARVALHO DE OLIVEIRA (PAIXÃO, FLÁVIA CARVALHO DE OLIVEIRA), PINHEIRO RODRIGUES, VANDILSON (PINHEIRO RODRIGUES, VANDILSON), GEORGE, ROY (GEORGE, ROY), Souza, Soraia de Fátima Carvalho (Souza, Soraia de Fátima Carvalho), Antonio Ernandes Macêdo Paiva (PAIVA, ANTONIO ERNANDES MACÊDO), PEREIRA, ADRIANA DE FÁTIMA VASCONCELOS (PEREIRA, ADRIANA DE FÁTIMA VASCONCELOS)"
5967561730464803,10052024,Artigo Publicado,Fabrication of new Ag2CrO4/Ag2MoO4 and Ag2CrO4/Ag2WO4 heterostructures with enhanced degradation of the mixture of dyes by photocatalysis,2022,,,,JOURNAL OF ALLOYS AND COMPOUNDS,,,"J.M.P. Silva (SILVA, J.), N.F. Andrade Neto (ANDRADE NETO, N.), M.D. Teodoro (TEODORO, M.), Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), M.R.D. Bomio (BOMIO, M.), F.V. Motta (MOTTA, F.)"
5967561730464803,10052024,Artigo Publicado,Influência do gás de purga na prevenção da trinca de hidrogênio em juntas soldadas de um aço API 5L X80,2021,,,,"TECNOLOGIA EM METALURGIA, MATERIAIS E MINERAÇÃO",,,"VIEIRA, ROBERTA ADRIELLE LIMA (VIEIRA, ROBERTA ADRIELLE LIMA), MARTINS, WALDEMIR DOS PASSOS (MARTINS, WALDEMIR DOS PASSOS), LEAL, VALDEMAR SILVA (LEAL, VALDEMAR SILVA), Antonio Ernandes Macêdo Paiva (PAIVA, ANTONIO ERNANDES MACÊDO)"
5967561730464803,10052024,Artigo Publicado,Utilizaçâo de óleos de origem vegetal no processo de furação da liga de alúminio 6351-T6,2024,,,,OBSERVATORIO DE LA ECONOMÍA LATINOAMERICANA,,,"FERREIRA, PAULO VICENTE DE ALMEIDA (FERREIRA, PAULO VICENTE DE ALMEIDA), MEDEIROS, MAURO ARAÚJO (MEDEIROS, MAURO ARAÚJO), ARAÚJO JUNIOR, ANTÔNIO SANTOS (ARAÚJO JUNIOR, ANTÔNIO SANTOS), GONÇALVES, RUBENS SOEIRO (GONÇALVES, RUBENS SOEIRO), CUNHA, ADILTO PEREIRA ANDRADE (CUNHA, ADILTO PEREIRA ANDRADE), Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO ERNANDES MACEDO)"
5967561730464803,10052024,Artigo Publicado,Improvement of dye degradation by photocatalysis and synergistic effect of sonophotocatalysis processes using CaMoO4/g-C3N4 heterojunction,2024,,,,OPTIK,,,"CASTRO, M.A.M. (CASTRO, M.A.M.), TRANQUILIN, R.L. (TRANQUILIN, R.L.), Antonio Ernandes Macêdo Paiva (PAIVA, A.E.M.), TEODORO, M.D. (TEODORO, M.D.), CORREA, M.A. (CORREA, M.A.), MOTTA, F.V. (MOTTA, F.V.), BOMIO, M.R.D. (BOMIO, M.R.D.)"
5967561730464803,10052024,Artigo Publicado,Avaliação do desempenho de rebolos para o esmerilhamento de trilhos,2023,,,,"TECNOLOGIA EM METALURGIA, MATERIAIS E MINERAÇÃO",,,"PRETTI, ERIC (PRETTI, ERIC), Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO ERNANDES MACÊDO)"
5967561730464803,10052024,Artigo Publicado,Enhanced photodegradation of ciprofloxacin antibiotic using ZnO@FAU composite: a promising material for contaminant removal,2024,,,,DESALINATION AND WATER TREATMENT (ONLINE),,,"BALDEZ, WALÉRIA M.C. (BALDEZ, WALÉRIA M.C.), ALCÂNTARA, ANA C.S. (ALCÂNTARA, ANA C.S.), ROJAS, ALEX (ROJAS, ALEX), SANTOS, JOSEFA D.J.P. (SANTOS, JOSEFA D.J.P.), SANTOS, WEMERSON D.C. (SANTOS, WEMERSON D.C.), AGUILAR-PLIEGO, JULIA (AGUILAR-PLIEGO, JULIA), MARTÍN, NANCY (MARTÍN, NANCY), CABRAL, ALUISIO A. (CABRAL, ALUISIO A.), Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO E.M.), RODRIGUES, SAMUEL F. (RODRIGUES, SAMUEL F.), TEIXEIRA, MAYARA M. (TEIXEIRA, MAYARA M.)"
5967561730464803,10052024,Artigo Publicado,Dispersion Diagram of Trigonal Piezoelectric Phononic Structures with Langasite Inclusions,2021,,,,Crystals,,,"MIRANDA, EDSON (MIRANDA, EDSON), ARANAS, CLODUALDO (ARANAS, CLODUALDO), RODRIGUES, SAMUEL (RODRIGUES, SAMUEL), SILVA, HÉLIO (SILVA, HÉLIO), REIS, GEDEON (REIS, GEDEON), Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO), DOS SANTOS, JOSÉ (DOS SANTOS, JOSÉ)"
5967561730464803,10052024,Livro Publicado,Correlações entre a microestrutura e o escoamento plástico em aços inoxidável duplex DIN W. NR. 1.4462,2017,,,,,Novas Edições Acadêmicas,,"Mauro Araújo Medeiros (MEDEIROS, M. A.), Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), Gedeon Silva Reis (REIS, G. S.)"
5967561730464803,10052024,Livro Publicado,Correlação entre a microestrutura e o escoamento plástico em aços,2017,,,,,Novas Edições Acadêmicas,,"Mauro Araújo Medeiros (MEDEIROS, M. A.), Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), Gedeon Silva Reis (REIS, G. S.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Correia, G. S. (Correia, G. S.), Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.), Jomar Sales Vasconcelos (VASCONCELOS, J. S.), Angelica, R. S. (Angelica, R. S.), Nazaré do Socorro Lemos Silva Vasconcelos (VASCONCELOS, N. S. L. S.), FREITAS, G. F. G. (FREITAS, G. F. G.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Luciana Flavia de Figueiredo (FIGUEIREDO, L. F.), Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), Daniele Rodrigues Freitas (Freitas, D.R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Valdivio Rodrigues Cerqueira (CERQUEIRA, V. R.), Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.), Emilio Azevedo (AZEVEDO, E.), Angelica, R. S. (Angelica, R. S.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Yrla Nivea Oliveira Pereira (PEREIRA, Y. N. O.), Déa Nunes Fernandes (FERNANDES, D. N.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Ana Maria dos Santos (SANTOS, A. M.), Naiza Maria Castro Nogueira (NOGUEIRA, N. M. C.), Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), MIRANDA JÚNIOR, EDSON JANSEN PEDROSA DE (MIRANDA JÚNIOR, EDSON JANSEN PEDROSA DE), Fulvio Siliciano (SILICIANO, F.), Clodualdo Aranas Júnior (ARANAS JUNIOR, C.), Eden Santos Silva (SILVA, E. S.), Gedeon Silva Reis (REIS, G. S.), Ligia Cristina Ferreira Costa (COSTA, L. C. F.), Lúcia Guêzo Almeida da Silva Santos (SANTOS, L. G. A. S.), Edygleison Nascimento Guedes (GUEDES, E. N.), Jose Lima dos Santos (SANTOS, J. L.), Aluisio Alves Cabral Jr. (CABRAL JR., A. A.), Waldemir dos Passos Martins (MARTINS, W. P.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Ernandes Macêdo Paiva (Paiva, Antonio Ernandes Macedo), Eden Santos Silva (SILVA, E. S.), Gedeon Silva Reis (REIS, G. S.), Samuel Filgueiras Rodrigues (RODRIGUES, S. F.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Maria Lúcia Guezo Almeida da Silva Santos (SANTOS, M. L. G. A. S.), Edygleison Nascimento Guedes (GUEDES, E. N.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Ernandes Macêdo Paiva (PAIVA, ANTÔNIO E MACEDO), Eden Santos Silva (SILVA, E. S.), Gedeon (Reis, G. S.), Ligia Cristina Ferreira Costa (COSTA, L. C. F.), Lúcia Guêzo Almeida da Silva Santos (SANTOS, L. G. A. S.), Edygleison Nascimento Guedes (GUEDES, E. N.), Jose Lima dos Santos (SANTOS, J. L.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Paiva Antonio Ernandes Macedo (PAIVA, A. E. M.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
5967561730464803,10052024,Outro Tipo de Produção Técnica,,,,,,,,,"Antonio Ernandes Macêdo Paiva (Paiva, A. E. M.), Yla Nívea Moreira (MOREIRA, Y. N.), Fabio Henrique Silva Sales (SALES, F. H. S.), Santiago Sinézio (SINEZIO, S.)"
2920215807337108,07062024,Trabalho em Evento,Atividade alelopática de extratos de Tephrosia cinerea,2013,Brasil,53° CONGRESSO BRASILEIRO DE QUÍMICA- QUÍMICA AMPLIANDO FRONTEIRAS,Rio de Janeiro,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Raissa Priscilla Costa Moraes (MORAES, R. P. C.), Lourivaldo da Silva Santos (SANTOS, L. S.)"
2920215807337108,07062024,Trabalho em Evento,Atividade alelopática de extratos de Eugenia flavescens,2014,Brasil,54° Congresso Brasileiro de Química- Química e Sociedade: Motores da Sustentabilidade,Natal-RN,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Giselle Maria Skelding Guilhon (GUILHON, G. M. S.), Maria das Graças Bichara Zoghbi (ZOGHBI, M. G. B.), Antonio Pedro Silva Souza Filho (SOUZA FILHO, A. P. S.), Iris Caroline dos Santos Rodrigues (RODRIGUES, I. C. S.)"
2920215807337108,07062024,Trabalho em Evento,UMA NOVA ABORDAGEM METODOLÓGICA PARA O ESTUDO DE COMPOSTOS AROMÁTICOS NOS CURSOS TECNICOS DA ÁREA DE QUÍMICA DE NÍVEL MÉDIO,2015,Brasil,14º Encontro os Profissionais de Química da Amazônia,Belém-PA,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Ana Alice Farias da Costa (COSTA, A. A. F.), Francisca Girlane Viana dos Santos (SANTOS, F. G. V.), Marcelo Moisinho Oliveira (OLIVEIRA, M. M.), Jorge Raimundo da Trindade (TRINDADE, J. R.)"
2920215807337108,07062024,Trabalho em Evento,XANTONA PENTAOXIGENADA DE MOUTABEA GUIANENSIS AUBL,2014,Brasil,54° Congresso Brasileiro de Química- Química e Sociedade: Motores da Sustentabilidade,Natal-RN,,,,"Luidi Cardoso (CARDOSO, L.), Haroldo da Silva Ripardo (RIPARDO, H. S.), Elinaldo da Silva Andrade (ANDRADE, E. S.), Orlando Santos Neto (SANTOS NETO, O.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Manoel Leão Lopes Junior (LOPES JUNIOR, M. L.), Railda Neiva Moreira Araujo (ARAUJO, R. N. M.), Giselle Maria Skelding Guilhon (GUILHON, G. M. S.), SANTOS, LOURIVALDO DA SILVA (SANTOS, LOURIVALDO DA SILVA)"
2920215807337108,07062024,Trabalho em Evento,Biorredução da Acetofenona por Aspergillus flavus isolado como endofítico de Paspalum maritimum Trin,2014,Brasil,54° Congresso Brasileiro de Química- Química e Sociedade: Motores da Sustentabilidade,Natal-RN,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Marivaldo José Costa Corrêa (CORREA, M. J. C.), Williams da Silva Ribeiro (RIBEIRO, W. S.), Haroldo da Silva Ripardo (RIPARDO, H. S.), Fabiane Trindade Pinto (PINTO, F. T.), SANTOS, LOURIVALDO DA SILVA (SANTOS, LOURIVALDO DA SILVA)"
2920215807337108,07062024,Trabalho em Evento,EFEITO FITOTÓXICO DAS SUBSTÂNCIAS OBTIDAS DE Eugenia flavescens DC (MYRTACEAE),2015,Brasil,55 Congresso Brasileiro de Química,Goiás-GO,,,,"Iris Caroline dos Santos Rodrigues (RODRIGUES, I. C. S.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Lourivaldo da Silva Santos (SANTOS, L. S.), Giselle Maria Skelding Guilhon (GUILHON, G. M. S.), SOUZA FILHO, ANTÔNIO PEDRO DA SILVA (SOUZA FILHO, ANTÔNIO PEDRO DA SILVA), Maria das Graças Bichara Zoghbi (ZOGHBI, M. G. B.)"
2920215807337108,07062024,Trabalho em Evento,ESTUDO QUÍMICO DAS FOLHAS DE Tephrosia cinerea,2015,Brasil,55 Congresso Brasileiro de Química,Goiás-GO,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Lourivaldo da Silva Santos (SANTOS, L. S.), Giselle Maria Skelding Guilhon (GUILHON, G. M. S.), Iris Caroline dos Santos Rodrigues (RODRIGUES, I. C. S.), Cynthia Oliveira Carvalho (CARVALHO, C. O.), Marivaldo José Costa Corrêa (CORREA, M. J. C.)"
2920215807337108,07062024,Trabalho em Evento,"ASPECTOS METODOLÓGICOS SOBRE O ENSINO DE CIÊNCIAS NA FORMAÇÃO DE PROFESSORES INDÍGENAS NO CURSO DE LICENCIATURA INTERCULTURAL, UNIVERSIDADE ESTADUAL DO MARANHÃO.",2020,Brasil,CONE QFBM - O tempo e a ciência não param,Pernambuco,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTÔNIO JOSÉ), CHRISTIANE DE FÁTIMA SILVA MOTA (MOTA, C. F. S.), MARIVÂNIA LEONOR SILVA FURTADO (FURTADO, M. L. S.), EMANUELLE DO ESPIRITO SANTO ALVES  DO NASCIMENTO (NASCIMENTO, E. E. S. A.)"
2920215807337108,07062024,Trabalho em Evento,CARACTERIZAÇÃO QUÍMICA E ATIVIDADE BIOLÓGICA DA BIOMASSA DO FUNGO ENDOFÍTICO Glomerella cingulata,2022,Brasil,XXIX Jornadas De Jóvenes Investigadores Eje Interdisciplinario,Sucre- Bolívia,,,,"Nayara de Freitas Gomes (GOMES, N. F.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTONIO JOSÉ), EDSON RODRIGUES FILHO (RODRIGUES FILHO, E.)"
2920215807337108,07062024,Trabalho em Evento,Chemical profile evaluation of the metabolic changes by cationic metals of the biomass produced by endophytic fungus Aspergillus sp. isolated from Dizygostemom riparius (Plantaginaceae) by UPLC  Ultra Performance Liquid Chromatography,2022,Brasil,45º Reunião Anual da Sociedade Brasileira de Química,Maceió-AL,,,,"Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTONIO JOSÉ), Bianca Araújo Santos (SANTOS, B. A.), Anne Karoline Maiorana Santos (SANTOS, A. K. M.), Amanda Beatriz Cunha Silva (SILVA, A. B. C.), Antonio Fernando Vasconcelos Cavalcante Braga (BRAGA, A. F. V. C.), EDSON RODRIGUES FILHO (RODRIGUES FILHO, E.)"
2920215807337108,07062024,Trabalho em Evento,Chemical characterization and antimicrobial activity of the endophytic  fungus Glomerella cingulata biomass associated to Virola Surinamensis,2019,Brasil,42º Reunião Anual da Sociedade Brasileira de Química,Joinvile-SC,,,,"Nayara de Freitas Gomes (GOMES, N. F.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTONIO JOSÉ), Fernando José Costa Carneiro (CARNEIRO, F. J. C.), Luis Claudio Nascimento da Silva (SILVA, L. C. N.), Alexsander Rodrigues Carvalho Junior (CARVALHO JUNIOR, A. R.)"
2920215807337108,07062024,Trabalho em Evento,Chemical characterization by LC-MS/MS and antimocrobial activity on  crude extracts of Humiria balsamifera (Aubl,2019,Brasil,42º Reunião Anual da Sociedade Brasileira de Química,Joinvile-SC,,,,"Edelson de Jesus Sá Dias (DIAS, E. J. S.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTONIO JOSÉ), Fernando José Costa Carneiro (CARNEIRO, F. J. C.), CLÁUDIA QUINTINO ROCHA (ROCHA, C. Q.), Luis Claudio Nascimento da Silva (SILVA, L. C. N.), Juliane Cutrin Marques (MARQUES, J. C.)"
2920215807337108,07062024,Trabalho em Evento,Secondary metabolism differentiation in Talaromyces fuscoviridis and T. aurelinus induced by Zn (II),2023,Brasil,9th Brazilian Conference on Natural Product/ XXXV RESEM,Salvador-BA,,,,"Mauricio Augusto Pinto Moreno da Silva Alves (ALVES, M. A. P. M. S.), João Paulo dos Santos Soares (SOARES, J. P. S.), Antonio José Cantanhede Filho (CANTANHEDE FILHO. A. J.), EDSON RODRIGUES FILHO (RODRIGUES FILHO, E.)"
2920215807337108,07062024,Trabalho em Evento,Composição química do óleo obtido do extrato hexânico da biomassa fúngica do endófito Penicillium citrinum associado à Moutabea guianensis Aubl.,2014,Brasil,54° Congresso Brasileiro de Química- Química e Sociedade: Motores da Sustentabilidade,Natal-RN,,,,"Luidi Cardoso (CARDOSO, L.), Haroldo da Silva Ripardo (RIPARDO, H. S.), Elinaldo da Silva Andrade (ANDRADE, E. S.), Orlando Santos Neto (SANTOS NETO, O.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Railda Neiva Moreira Araujo (ARAUJO, R. N. M.), Marivaldo José Costa Corrêa (CORREA, M. J. C.), Giselle Maria Skelding Guilhon (GUILHON, G. M. S.), Lourivaldo da Silva Santos (SANTOS, L. S.)"
2920215807337108,07062024,Artigo Publicado,Fitotoxicidade da fase orgânica e do composto majoritário obtidos da polpa dos frutos de Crescentia cujete L. (Bignoniaceae),2015,,,,BIOTEMAS (UFSC),,,"PEREIRA, SINVAL GARCIA (PEREIRA, SINVAL GARCIA), GUILHON, GISELLE MARIA SKELDING PINHEIRO (GUILHON, GISELLE MARIA SKELDING PINHEIRO), SANTOS, LOURIVALDO DA SILVA (SANTOS, LOURIVALDO DA SILVA), PACHECO, LUIDI CARDOSO (PACHECO, LUIDI CARDOSO), Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTÔNIO JOSÉ), SOUZA FILHO, ANTÔNIO PEDRO DA SILVA (SOUZA FILHO, ANTÔNIO PEDRO DA SILVA)"
2920215807337108,07062024,Artigo Publicado,"MÉTODO DE PREPARAÇÃO DE EXTRATOS, OBTENÇÃO DE FRAÇÕES, ISOLAMENTO E ATIVIDADE ANTICANCERÍNEGA DE VEGETAIS",2016,,,,Revista UNINGÁ Review (Online),,,"Marcos Bispo Pinheiro Camara (CAMARA, M. B. P.), Fernando José Costa Carneiro (CARNEIRO, F. J. C.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Mariano Oscar Aníbal Ibanez Rojas (ROJAS, M. O. A. I.)"
2920215807337108,07062024,Artigo Publicado,Identified Substances from the Leaves of Tephrosia cinerea (Leguminoseae) Crude Extracts and their Phytotoxic Effects,2017,,,,International Journal of Life- Sciences Scientific Research,,,"Antonio José Cantanhede Filho (FILHO, ANTONIO JOSE CANTANHEDE), SANTOS, LOURIVALDO SILVA (SANTOS, LOURIVALDO SILVA), GUILHON, GISELLE MARIA SKELDING PINHEIRO (GUILHON, GISELLE MARIA SKELDING PINHEIRO), MORAES, RAISSA PRISCILLA COSTA (MORAES, RAISSA PRISCILLA COSTA), SANTOS, REINALDO ARAUJO DOS (SANTOS, REINALDO ARAUJO DOS), FILHO, ANTONIO PEDRO DA SILVA SOUZA (FILHO, ANTONIO PEDRO DA SILVA SOUZA), FELIZZOLA, JULIANA FEITOSA (FELIZZOLA, JULIANA FEITOSA)"
2920215807337108,07062024,Artigo Publicado,Betulinic Acid Prevents the Acquisition of Ciprofloxacin-Mediated Mutagenesis in Staphylococcus aureus,2019,,,,MOLECULES,,,"Alexsander Rodrigues Carvalho Junior (CARVALHO JUNIOR, A. R.), Giselle Maria Skelding Pinheiro Guilhon (GUILHON, G. M. S. P.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, ANTONIO JOSÉ), Luis Claudio Nascimento da Silva (SILVA, L. C. N.), Arthur Lima de Berredo Martins (MARTINS, A. L. B.), Brenda da Silva Cutrim (CUTRIM, B. S.), Deivid Martins Santos (SANTOS, D. M.), Hermerson Sousa Maia (MAIA, H. S.), Mari Silma Maia da Silva (SILVA, M. S. M.), Adrielle Zagmignan (ZAGMIGNAN, A.), Maria Raimunda Chagas Silva (SILVA, M. R. C.), Cristina de Andrade Monteiro (MONTEIRO, C. A.)"
2920215807337108,07062024,Artigo Publicado,Luehea candicans Increase In Vitro Cell Cancer Metabolism Even with High Polyphenols Content,2019,,,,MEDICINAL & AROMATIC PLANTS,,,"Marcos Bispo Pinheiro Camara (CAMARA, M. B. P.), Ana Carolina Silveira Rabelo (RABELO, A. C. S.), Jessica Borghesi (BORGHESI, J.), Fernanda Bessa (BESSA, F.), Rodrigo da Silva Nunes Barreto (BARRETO, Rodrigo da Silva Nunes), MIGLINO, MARIA A. (MIGLINO, MARIA A.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Fernando José Costa Carneiro (CARNEIRO, F. J. C.)"
2920215807337108,07062024,Artigo Publicado,MICRO-NANOFIBRAS DE POLI(ÁCIDO LÁCTICO) FABRICADAS POR ELECTROSPINNING Y ENCAPSULACIÓN DE 2-[(E)-4-(DIMETILAMINO)BENZILIDENO)]INDAN-1-ONA,2019,,,,REVISTA LATINOAMERICANA DE METALURGIA Y MATERIALES,,,"Jesús Eduardo Campos Pacheco (PACHECO, J. E. C.), Liana Hurtado (HURTADO, L.), Neudo Urdaneta (URDANETA, N.), Antonio José Cantanhede Filho (CANTANHEDE FILHO, A. J.), Railda Neiva Moreira Araujo (ARAUJO, R. N. M.), Marco Antonio Sabino Gutierrez (GUTIERREZ, M. A. S.)"
