numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), joaquim Teixeira Lopes (Lopes, Joaquim T.), Josy Ferreira Belfort (BELFORT, J. F.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.), José Joaquim de Souza Melo (MELO, J. J. S.), joaquim Teixeira Lopes (Lopes, Joaquim T.), Josy Ferreira Belfort (BELFORT, J. F.), Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Marcelo Moizinho Oliveira (OLIVEIRA, M. M.), R. R. Silva (SILVA, R. R.), Raimundo Nogueira da Costa Filho (COSTA FILHO, R. N.), Hilton Rangel (Rangel, H.), Jomar Sales Vasconcelos (VASCONCELOS, J. S.), Fabio Henrique Silva Sales (SALES, F. H. S.), José Manuel Rivas Mercury (MERCURY, J. M. R.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"FELIPE LIMA DA COSTA (COSTA, F. L.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruna Andrade (ANDRADE, B.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"RAÍSSA FERREIRA DO NASCIMENTO (NASCIMENTO, R. F.), Fabio Henrique Silva Sales (Sales, F. H. S.), Lorena Magalhães (MAGALHAES, L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Saulo Alves (ALVES, S.), Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.), Felipe Oliveira de Carvalho (CARVALHO, F. O.), Wenison Cosntantino dos Santos (SANTOS, W. C.), Mathaus Fernando Martins Penha (PENHA, M. F. M.), Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Wenison Cosntantino dos Santos (SANTOS, W. C.), Marcos Henrique Santos Ferreira (FERREIRA, M. H. S.), Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Felipe Oliveira de Carvalho (CARVALHO, F. O.), Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.), Saulo Alves (ALVES, S.), Guacira Manauara de Souza Melo (MELO, G. M. S.), Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lanna Rafaela Silva Azevedo (AZEVEDO, L. R. S.), Manuelle Conceição do Nascimento Lima (LIMA, M. C. N.), Guacira Manauara de Souza Melo (MELO, G. M. S.), Saulo Alves (ALVES, S.), Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gabriel serrão Penha (PENHA, G. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Márcio da Silva Tavares (TAVARES, M. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Pâmella R. Luar Campos Gonçalves (GONCALVES, P. R. L. C.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Meirinalva Batista Miranda Coelho (COELHO, M. B. M.), Marcelo Moizinho Oliveira (OLIVEIRA, M. M.), José Manuel Rivas Mercury (MERCURY, J. M. R.), Elson Longo (LONGO, E.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Bruna Andrade (ANDRADE, B.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Marcos Davi de Carvalho Junior (CARVALHO JUNIOR, M. D.), Luziana Bezerra Borralho (BORRALHO, L. B.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Iedo Alves de Souza (SOUZA, I. A.), José Joaquim de Souza Melo (MELO, J. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), José Joaquim de Souza Melo (MELO, J. J. S.), LEONARDO LINHARES OLIVEIRA (OLIVEIRA, L. L.), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ivone Lopes Lima (LIMA, Ivone Lopes)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Antonio José Silva Oliveira (OLIVEIRA, A. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, Fábio H. S.), Antonio José Silva Oliveira (OLIVEIRA, A. J. S.), Ivone Lopes Lima (LIMA, Ivone Lopes), Tereza Cristina R Alves (ALVES, T. C. R.), Jorge Antônio Saorea Leão (LEAO, J. A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Wyllyane Carvalho. (CARVALHO., W.), Jorge Antônio Saorea Leão (LEAO, J. A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva), Fabio Henrique Silva Sales (SALES, Fábio H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Leila Cristiane Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Jorge Antônio Saorea Leão (LEAO, J. A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Zeli Raquel da Rocha (ROCHA, Z. R.), Fabio Henrique Silva Sales (Sales, F. H. S)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila C Souza e Silva (Silva, L. C. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Raisa Marya Souza de Oliveira (OLIVEIRA, R. M. S.), Dogivan Costa (COSTA, D.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jorge Antônio Saorea Leão (LEAO, J. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dayanna G Santos (SANTOS, D. G.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Ronivaldo Castro Pacheco (PACHECO, R. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Paulo Henrique Santos Queiroz (QUEIROZ, P. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Rosemary leão (LEAO, R.), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), Leila C Souza e Silva (Silva, L. C. S.), Wenison Cosntantino dos Santos (SANTOS, W. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), João Batista de Almeida (ALMEIDA, J. B.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Rivelino Cunha Vilela (VILELA, R. C.), Ronivaldo Castro Pacheco (PACHECO, R. C.), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Ronivaldo Castro Pacheco (PACHECO, R. C.), Rivelino Cunha Vilela (VILELA, R. C.), Leila C Souza e Silva (Silva, L. C. S.), Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Maria Alice Cadete (CADETE, M. A.), Ediane Araújo Silva (SILVA, E. A.), Marise Piedade Carvalho (CARVALHO, M. P.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.), Ronivaldo Castro Pacheco (PACHECO, R. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), João Batista Garcia Canalle (CANALLE, J. B. G.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"João Batista Garcia Canalle (CANALLE, J. B. G.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Rivelino Cunha Vilela (VILELA, R. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales)), Rivelino Cunha Vilela (VILELA, R. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SALES, F. H. S.), Ronivaldo Castro Pacheco (PACHECO, R. C.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S), Leila C Souza e Silva (Silva, L. C. S.), Wenison Cosntantino dos Santos (SANTOS, W. C.), Bruno Pinheiro Rocha (ROCHA, B. P.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S), Wenison Cosntantino dos Santos (SANTOS, W. C.), Bruno Pinheiro Rocha (ROCHA, B. P.), Alex Bruno Braga Bezerra (BEZERRA, A. B. B.), Leila C Souza e Silva (Silva, L. C. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (SILVA SALES, FÁBIO HENRIQUE)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Raimundo Nazareno da Silva Conceição Filho (CONCEICAO FILHO, R. N. S.), SHARLLYSSON  REIS PINHEIRO (PINHEIRO, S. R.), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Antônio Pinto Neto (PINTO NETO, Antônio), Fabio Henrique Silva Sales (Sales, F. H. S. (Fábio H Silva Sales))"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ajani Ross (Ajani Ross), Ali Koymen (Ali Koymen), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Vamberto D Mello (MELLO, Vamberto D), Artur da Silava Carriço (CARRIÇO, Artur da Silava)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.), Romulo Ribeiro Magalhães de Sousa (Sousa, R.R.M. de), José Ribeiro dos Santos Júnior (Júnior, J.R.S.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Marcellino Yves Reis Gualter (Gualter. M.Y.R.), Romulo Ribeiro Magalhães de Sousa (Sousa, R.R.M. de), Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Prof. Msc. André Pereira Santana (SANTANA, P. M. A. P.), Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.)"
6492640007982658,27052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ferdinando Marco Rodrigues Borges (BORGES, F. M. R.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Antonio Carlos de Francisco (Antonio Carlos de Francisco)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gilberto Martins Freire (Gilberto Martins Freire), Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Luiz Alberto Pillati (Pillati, L. A.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Solidonio Rodrigues Carvalho (Carvalho, Solidonio), Edson Alves Figueira Junior (Figueira Jr, Edson), Rogerio Lima Mota (Mota, Rogerio Lima)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Solidonio Rodrigues Carvalho (Carvalho, Solidonio)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Antonio Carlos de Francisco (Antonio Carlos de Francisco)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.), Solidonio Rodrigues de Carvalho (CARVALHO, S. R.), Valerio Luiz Borges (BORGES, V. L.), LIVIA DOMINGUES BARBOSA (BARBOSA, L. D.), Rogerio Lima Mota (Mota, Rogerio Lima)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"MATHEUS VIEIRA PINHEIRO (PINHEIRO, M.V.), DENILSON DA SILVA DINIZ (DINIZ, D. S.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"Emylle Lima Santana (SANTANA, E. L.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
1520994716359117,3042024,Outro Tipo de Produção Técnica,,,,,,,,,"MARIA ANGELICA VIEIRA DE MELO (MELO, M.A.V.), Ivana Marcia Oliveira Maia (MAIA, I. M. O.)"
